-0.54 -0.55 -0.47 -2.27 -1.32 -0.95 -0.98 -2.14 -2.07 0.89 -0.93 -1.92 1.93 0.22 -1.98 0.121753978785597 1.50149637315075 1.73194512238079 -1.7875 -1.0425 -0.0499999999999999 0.80275 0.52925 -0.0885
-0.54 -0.55 0.53 -0.27 -0.32 -1.95 -1.98 -1.14 -2.07 -2.11 -1.93 -0.92 -2.07 -1.78 -1.98 1.51482835266281 0.142975683809047 0.627427515099535 -1.2875 -1.2925 -2.05 -0.71975 0.66675 0.9915
0.46 0.45 0.53 -2.27 1.68 0.05 -1.98 0.86 1.93 -2.11 0.0700000000000001 0.0800000000000001 1.93 0.22 -0.98 -0.00804660620482467 1.661866712028 1.54992108884187 -1.2875 0.7075 0.45 -0.71975 0.27425 0.0915
-0.54 -0.55 -0.47 -2.27 1.68 -1.95 2.02 -0.14 -1.07 0.89 -1.93 2.08 -1.07 -1.78 2.02 -0.125062191075862 -0.293538490748497 -2.33915001817987 0.9625 -0.5425 -0.8 -0.48975 0.25425 0.3165
0.46 -0.55 0.53 1.73 -1.32 2.05 0.02 1.86 -2.07 0.89 -0.93 -0.92 -1.07 -1.78 0.02 0.966225676696038 1.1927690510837 0.608582774470144 0.2125 -0.5425 -0.0499999999999999 0.07525 0.25425 -0.1385
0.46 0.45 0.53 1.73 -2.32 -1.95 -1.98 -0.14 -2.07 -0.11 -1.93 1.08 -2.07 -1.78 -1.98 0.538039162097971 0.432333954682999 -0.0265645351339912 -0.2875 -1.5425 -1.55 -0.18975 -0.73825 -0.8285
-0.54 0.45 -0.47 -0.27 1.68 -1.95 -1.98 -2.14 -1.07 1.89 2.07 0.0800000000000001 -2.07 0.22 -0.98 0.958466730813883 0.624952420049076 1.20328390245463 -0.7875 0.4575 -0.8 0.33275 0.16175 0.3165
-0.54 0.45 0.53 0.73 1.68 2.05 0.02 -0.14 -1.07 -0.11 -1.93 2.08 -2.07 -1.78 -1.98 -0.848535921762583 0.669843866974596 0.0192122447772719 0.2125 -0.5425 -0.3 0.07525 -0.28825 0.0465000000000001
0.46 -0.55 0.53 1.73 -0.32 0.05 -0.98 -2.14 1.93 1.89 0.0700000000000001 -0.92 -1.07 2.22 1.02 0.207838614413686 1.96596550749272 0.858566778590317 0.2125 -0.0425 0.7 0.07525 -0.02075 0.2065
0.46 -0.55 -0.47 -2.27 -2.32 0.05 -1.98 -2.14 -1.07 -2.11 -1.93 -0.92 -2.07 0.22 -1.98 -0.289749247292565 -0.396966786672287 1.01668560859436 -1.7875 -1.5425 -1.3 0.80275 0.80425 -0.7135
-0.54 -0.55 -0.47 1.73 -1.32 -1.95 -1.98 -2.14 1.93 1.89 2.07 2.08 -1.07 2.22 1.02 0.815815790738224 1.88161149160665 3.00409616453135 0.7125 0.2075 0.2 -0.37225 -0.15825 -0.2235
0.46 0.45 0.53 -2.27 -2.32 1.05 0.02 -2.14 -2.07 -0.11 -0.93 -1.92 -0.0699999999999998 0.22 -0.98 0.241024791360075 2.14258162165394 0.53356494047955 -1.2875 -1.2925 -0.3 -0.71975 -0.62575 -0.2535
-0.54 -0.55 -0.47 -2.27 -2.32 2.05 1.02 0.86 -0.0699999999999998 0.89 -0.93 0.0800000000000001 -1.07 1.22 -1.98 3.32731708827567 2.42098620655824 1.05296024103555 -0.7875 -0.2925 0.45 0.33275 0.11675 -0.3585
-0.54 -0.55 -0.47 0.73 -0.32 -1.95 -1.98 1.86 -2.07 -1.11 -1.93 0.0800000000000001 -1.07 -1.78 -0.98 -0.375164082240936 1.10165754307728 -1.00574187635529 -0.5375 -0.5425 -1.55 0.21525 0.25425 0.7215
0.46 0.45 0.53 0.73 1.68 0.05 2.02 -2.14 -1.07 -2.11 0.0700000000000001 -0.92 -0.0699999999999998 -0.78 -0.98 -0.0457990656202185 -0.768091951322519 1.28806052974842 0.2125 -0.2925 -0.8 0.07525 -0.17575 -0.4835
