-0.96878030E-16 -0.12351616E-16 -0.16479585E-15 -0.24811640E-17 -0.64473845E-16 -0.71778572E-18 -0.30518459E-15 -0.61308443E-16 -0.10958620E-15  0.48324802E-15
-0.29875229E-16 -0.47221729E-16 -0.83939357E-16 -0.22216674E-15  0.31180226E-16  0.54479563E+00  0.86582994E+00  0.96015418E+00  0.13478670E-16  0.51433367E-17
 0.31738422E-17 -0.17773403E-16  0.21606944E-17  0.34047470E-17  0.18685481E-16  0.25298340E-16  0.24774370E-17  0.11845719E-16  0.90452953E-17 -0.72315024E-17
 0.14292488E-16 -0.31568061E-16 -0.83032497E-17  0.91887772E-17 -0.59216785E-17 -0.25825462E-16 -0.10469604E-16 -0.17962322E-17  0.11273044E-17  0.13141777E-16
 0.72421590E-17  0.13698018E-16  0.47966640E-17  0.12875133E-16  0.10856397E-16  0.99887907E-17 -0.10607394E-16 -0.47414857E-17  0.73117627E-18  0.17803384E-16
 0.46666652E-17  0.14637396E-16  0.27870547E-16  0.30683239E-16  0.39018780E+00  0.43642661E+00  0.21221170E+00  0.57549167E+00  0.43976116E+00  0.50517190E+00
 0.68183213E+00  0.31522310E+00  0.33398294E+00  0.50134003E+00  0.81518942E+00  0.93784863E+00  0.99944615E+00  0.66230690E+00  0.10763329E+01  0.29039460E+00
 0.56076604E+00 -0.57302025E-03  0.72997814E+00  0.60734195E+00  0.26109993E+00  0.16596399E+00  0.35161686E+00  0.69616550E+00  0.50044137E+00  0.51446569E+00
 0.59938192E+00  0.18729079E+00  0.64406747E+00  0.18209466E+00  0.61192071E+00  0.79851466E+00  0.45170626E+00  0.29205266E+00  0.49641562E+00  0.10245482E+01
 0.90592724E+00  0.93347436E+00  0.95075226E+00  0.63392930E-01  0.69911128E+00  0.31656486E+00  0.58241361E+00  0.87341648E+00  0.45969507E+00  0.36964059E+00
 0.56711662E+00  0.10416194E+01  0.97317851E+00  0.97102219E+00  0.21397080E+00  0.20355156E+00  0.19160993E-01  0.26820886E+01  0.22788994E+01  0.21634593E+01
 0.23281288E+01  0.20352244E+01  0.20124316E+01  0.24013832E+01  0.19813807E+01  0.15154048E+01  0.13319155E+01  0.98462206E+00  0.98554611E+00  0.51020318E+00
 0.31301025E+00  0.43114337E+00  0.66268921E+00  0.58264655E+00  0.58336574E+00  0.56339216E+00  0.56144077E+00  0.50595438E+00  0.62363631E+00  0.53675216E+00
 0.46424386E+00  0.48571226E+00  0.43866572E+00  0.42460275E+00  0.65245521E+00  0.58720201E+00  0.58448982E+00  0.58507264E+00  0.52732581E+00  0.48864171E+00
 0.59631437E+00  0.50140101E+00  0.37894335E+00  0.40744781E+00  0.33441642E+00  0.35094044E+00  0.67907041E+00  0.57113993E+00  0.56571943E+00  0.58492893E+00
 0.49665782E+00  0.48736587E+00  0.60734612E+00  0.51145256E+00  0.37381586E+00  0.37859157E+00  0.33230793E+00  0.33696863E+00  0.58375579E+00  0.16605102E+00
 0.61208117E+00  0.23073901E+00  0.10453164E+00  0.97285408E+00  0.48759529E+00 -0.12506125E-01  0.11849841E-01  0.14977381E+00  0.66289753E+00  0.34440428E+00
 0.20116027E+00  0.35618055E+00
 0.49909920E-01  0.49749371E-01  0.49989998E-01  0.16510300E+00  0.16127926E+00  0.15334928E+00  0.16051169E+00  0.15771811E+00  0.14522740E+00  0.15842664E+00
 0.14919451E+00  0.14703400E+00  0.14790538E+00  0.13987137E+00  0.13994284E+00  0.89497671E-01  0.10396980E+00  0.10459641E+00  0.82177810E-01  0.79356410E-01
 0.76378383E-01  0.80199815E-01  0.78529418E-01  0.71844608E-01  0.79231411E-01  0.74516393E-01  0.73268741E-01  0.72334044E-01  0.69159746E-01  0.69167204E-01
 0.81099257E-01  0.80581076E-01  0.76776035E-01  0.80072090E-01  0.78919262E-01  0.72055601E-01  0.78044154E-01  0.73369548E-01  0.73222876E-01  0.72826229E-01
 0.68185337E-01  0.69736935E-01  0.82442246E-01  0.80270946E-01  0.76205552E-01  0.79732835E-01  0.78160927E-01  0.72042741E-01  0.79234459E-01  0.74807912E-01
 0.73233515E-01  0.72141320E-01  0.68813264E-01  0.69766708E-01  0.15609075E+00  0.18515822E+00  0.19284946E+00  0.20372277E+00  0.17028761E+00  0.21914330E+00
 0.17563410E+00  0.18033801E+00  0.18937244E+00  0.17566304E+00  0.16937549E+00  0.19220255E+00  0.15943395E+00  0.11427295E+00  0.20122139E+00  0.30121484E+00
 0.39237574E+00  0.26735231E+00  0.31887618E+00  0.43729973E+00  0.24162154E+00  0.30379850E+00  0.29658329E+00  0.38636836E+00  0.40701857E+00  0.40437797E+00
 0.36916748E+00  0.30909005E+00  0.32241243E+00  0.27411395E+00  0.32207897E+00  0.34615326E+00  0.23913708E+00  0.27358007E+00  0.25377056E+00  0.30309471E+00
 0.32936075E+00  0.28409243E+00  0.20695668E+00  0.29053569E+00  0.31591517E+00  0.23631063E+00  0.29976791E+00  0.34579000E+00  0.24575070E+00  0.26089203E+00
 0.23778023E+00  0.27296811E+00  0.27485681E+00  0.21485144E+00  0.20140396E-01  0.25499566E-01  0.83061367E-01  0.18165678E+00  0.23064315E+00  0.20983832E+00
