-0.55 -0.5 -0.56 -0.11 2.25 -1.86 -0.82 -2.04 0.01 -0.79 2.01 -1.89 -0.87 -0.25 0.01 -0.325766485507893 0.281418873532807 1.9053204466752 -0.7025 0.4925 -0.8775 0.3068 -0.35 0.42525
-0.55 -0.5 -0.56 -2.11 2.25 2.14 2.18 -2.04 2.01 -1.79 0.01 0.11 1.13 1.75 -0.99 1.3301881752795 0.713540128937708 -0.0330593630738307 -0.2025 0.4925 0.8725 0.0268000000000001 -0.35 -0.53725
0.45 0.5 0.44 -0.11 -0.75 -1.86 2.18 -2.04 2.01 -1.79 -1.99 -1.89 0.13 1.75 -1.99 0.470163383473242 2.2891247391558 2.46850080750426 -0.4525 -0.7575 -0.3775 -0.2857 -0.4825 -0.22725
-0.55 0.5 -0.56 1.89 -1.75 2.14 -1.82 1.96 -1.99 1.21 -0.99 -1.89 -1.87 -0.25 -1.99 -0.213502968392752 -1.99085170006916 0.878807459079489 -0.9525 -0.2575 -0.1275 0.4468 -0.2325 0.01275
-0.55 0.5 0.44 -1.11 0.25 0.14 1.18 1.96 1.01 2.21 1.01 2.11 2.13 1.75 2.01 1.01708363027854 1.57831780991265 0.226153258564823 1.0475 1.2425 1.3725 0.3743 0.5175 -0.81225
0.45 0.5 0.44 -1.11 2.25 -0.86 0.18 1.96 0.01 2.21 2.01 2.11 2.13 1.75 1.01 -0.420241022479644 0.338950951854414 -0.389128180473072 0.5475 1.9925 0.8725 0.1543 0.8925 0.33525
-0.55 -0.5 -0.56 -2.11 -0.75 -1.86 -1.82 -2.04 1.01 1.21 2.01 -1.89 -1.87 -2.25 -0.99 0.27565216127453 0.573637683575272 -0.547666434590951 -1.7025 -0.7575 -0.3775 0.8668 0.275 0.15025
0.45 0.5 0.44 1.89 -1.75 -0.86 1.18 1.96 -0.99 1.21 0.01 0.11 0.13 -1.25 -1.99 -0.026039005312834 0.291878681844533 0.637423170807293 0.2975 -0.2575 -0.1275 0.0443 -0.2325 -0.11475
-0.55 -0.5 -0.56 1.89 -1.75 1.14 2.18 -2.04 2.01 -1.79 1.01 -1.89 0.13 1.75 -1.99 -0.835230567173507 -0.0951876467305064 0.167766866115973 0.0475 -0.2575 0.3725 -0.1132 0.025 -0.26225
0.45 -0.5 -0.56 0.89 0.25 -1.86 -0.82 -0.04 0.01 2.21 0.01 1.11 0.13 -0.25 -0.99 -0.760372752787847 -0.707103292079931 -1.46934778667753 0.0475 -0.00750000000000001 0.1225 -0.1132 -0.1 -0.00224999999999999
