-0.46 0.47 0.49 1.95 1.9 -1.07 0.01 -0.82 -1.77 0.17 -2.05 -2.16 -2.01 -1.03 -0.93 -1.21267063857308 1.36480769909243 -0.194822483486386 -0.944 -0.888 0.4444 -0.0492 0.3444 0.6784 -0.1764 0.856 0.9772 0.9592 0.4676 0.3956 0.853 0.736 -0.4958 -0.0206 -0.5108 -0.8538 -0.0202 -1.017 -1.0304 -1.0094 -0.5282 -0.4942 0.951 0.932 -0.5586 0.0398 -0.5436 -0.9246 0.0666 -1.189 -1.0468 -1.0398 -0.4794 -0.5114
-0.46 -0.53 -0.51 0.95 0.9 -2.07 -1.99 0.18 0.23 -1.83 0.95 -0.16 -1.01 1.97 -0.93 0.975929979283755 0.339657003682066 -0.222037836902387 -0.484 -0.428 0.9044 0.8708 -0.1156 -0.2416 0.7436 -0.524 0.0572 0.4992 -0.9124 0.3956 -0.567 -0.634 1.1042 1.0294 -0.2208 -0.1438 0.8698 -0.557 0.0696 0.4706 -1.0882 0.4358 -0.489 -0.458 1.0214 1.0498 -0.2336 -0.1746 0.9166 -0.669 0.0932 0.4602 -0.9794 0.4186
-0.46 -0.53 0.49 0.95 -2.1 -0.0699999999999998 1.01 -0.82 -0.77 -1.83 -1.05 0.84 -2.01 -2.03 1.07 1.07868371944536 2.22251870807326 1.37218320179196 -0.484 0.952 -0.0156 -0.5092 0.3444 0.2184 0.7436 0.396 -0.4028 0.9592 0.9276 -0.5244 -0.567 0.956 0.0442 -0.5606 0.3092 0.3862 0.8698 0.503 -0.4604 1.0006 1.0318 -0.6242 0.461 -1.028 -0.0686 0.5298 -0.5436 -0.4346 -0.9134 -0.699 0.4232 -1.0398 -0.9694 0.4686
-0.46 -0.53 -0.51 1.95 -0.1 0.93 1.01 -1.82 -1.77 -1.83 1.95 -0.16 -2.01 0.97 -1.93 0.563495946186016 0.327596828681345 1.99384825396007 -0.944 0.032 -0.4756 -0.5092 0.8044 0.6784 0.7436 -0.984 0.0572 0.9592 -0.4524 0.8556 -1.097 -0.104 -0.4858 -0.5606 0.8392 0.9162 0.8698 -1.087 0.0696 1.0006 -0.5582 0.9658 -0.999 0.052 -0.5086 -0.4802 0.7864 0.8454 0.9166 -1.179 0.0932 0.9702 -0.4694 0.9286
-0.46 0.47 -0.51 -1.05 1.9 -1.07 -0.99 -1.82 -1.77 0.17 1.95 -2.16 -2.01 -1.03 -1.93 1.12046742706323 0.00889093444999775 0.590616182544244 0.436 -0.888 0.4444 0.4108 0.8044 0.6784 -0.1764 -0.984 0.9772 0.9592 0.4676 0.8556 -0.557 0.736 -0.4958 -0.4906 -0.9808 -0.8538 -0.0202 0.863 -1.0304 -1.0094 -0.5282 -0.9642 0.531 -0.968 0.5114 0.5398 0.7864 0.8454 -0.1034 -1.179 1.1132 0.9702 0.5506 0.9286
-0.46 0.47 -0.51 -1.05 0.9 -0.0699999999999998 2.01 -1.82 1.23 -1.83 -1.05 -2.16 -0.00999999999999979 -2.03 -1.93 0.657944015795374 0.244444540632535 -0.506669324731876 0.436 -0.428 -0.0156 -0.9692 0.8044 -0.7016 0.7436 0.396 0.9772 0.0392 0.9276 0.8556 -0.557 0.266 -0.0258 0.9194 -0.9808 0.5562 -0.9602 -0.547 -1.0304 -0.0694 -0.9982 -0.9642 0.531 -0.458 0.00140000000000001 -0.9902 0.7864 -0.6846 0.9166 0.351 1.1132 -0.0498 1.0606 0.9286
-0.46 -0.53 -0.51 -1.05 -0.1 1.93 1.01 -1.82 0.23 0.17 -1.05 -1.16 0.99 -1.03 -0.93 1.46791347459465 -0.187740060222293 1.92089572554262 0.436 0.032 -0.9356 -0.5092 0.8044 -0.2416 -0.1764 0.396 0.5172 -0.4208 0.4676 0.3956 0.493 -0.104 -1.0158 -0.5606 0.8392 -0.1438 -0.1902 0.503 0.5996 -0.5894 0.5018 0.4358 0.531 0.052 -1.0186 -0.4802 0.7864 -0.1746 -0.1034 0.351 0.6032 -0.5598 0.5506 0.4186
0.54 0.47 -0.51 -2.05 1.9 0.93 -0.99 -1.82 2.23 0.17 0.95 0.84 0.99 1.97 0.0700000000000001 1.3033550171178 1.10493800640432 -0.780432042161264 -1.154 1.012 0.4544 -0.5792 -1.0156 1.0684 -0.0064 0.426 0.4372 0.5692 1.0576 0.00559999999999997 -1.027 0.736 0.4442 -0.4906 -0.9808 1.0262 -0.0202 0.393 0.3796 0.4006 0.8818 -0.0242 1.041 -0.968 -0.5086 0.5398 0.7864 -1.1946 -0.1034 -0.669 -0.4168 -0.5598 -0.9794 -0.0914
0.54 0.47 0.49 0.95 1.9 -2.07 0.01 2.18 2.23 2.17 1.95 -2.16 -2.01 1.97 0.0700000000000001 2.12209215078401 2.999195673487 2.41579307903346 0.466 1.012 -1.1656 -0.0392 1.1444 1.0684 1.0736 0.966 -1.1828 -1.0508 1.0576 0.00559999999999997 0.383 0.736 -0.9658 -0.0206 0.8992 1.0262 0.9198 0.863 -1.0304 -1.0094 0.8818 -0.0242 0.461 0.932 -1.0486 0.0398 0.9264 1.0354 1.0466 0.771 -1.0468 -1.0398 0.9906 -0.0214
0.54 -0.53 -0.51 -0.0499999999999998 -1.1 -1.07 -1.99 2.18 2.23 1.17 1.95 -2.16 0.99 -2.03 1.07 -0.269070908326936 0.90509358979913 1.62118228655461 -0.074 -0.608 -0.6256 -1.1192 1.1444 1.0684 0.5336 0.966 -1.1828 0.5692 -1.1024 0.5456 -0.037 0.426 0.5742 1.0294 -1.2808 -1.2038 -0.7202 -1.087 1.1296 -0.5894 1.0318 -0.6242 0.021 0.562 0.5114 1.0498 -1.2536 -1.1946 -0.6134 -1.179 1.1132 -0.5598 1.0606 -0.6014
