0.53 0.49 0.51 1.88 2.02 -1.68 1.99 -1 -1.07 0.02 2.09 -1.73 0.24 0.21 -1.02 1.19803644515686 -0.0858218801533939 1.6257271455919 -0.6104 0.0558 0.2044
0.53 -0.51 -0.49 1.88 1.02 0.32 1.99 2 0.93 -1.98 1.09 1.27 -1.76 -0.79 -0.02 0.182664326420756 0.130682359053564 1.65597527709352 -0.0804 0.3558 -0.8556
-0.47 0.49 -0.49 -0.12 2.02 1.32 -2.01 -2 -2.07 2.02 2.09 2.27 2.24 0.21 1.98 0.924900522519078 -0.0210106670805112 2.58877092734165 -1.0604 0.0558 -0.9756
-0.47 -0.51 -0.49 -2.12 1.02 -1.68 1.99 2 -0.0699999999999998 2.02 0.0900000000000001 1.27 2.24 2.21 1.98 0.193033599431658 0.143757306143989 0.822466780993186 -1.0604 -1.1742 -0.9756
0.53 0.49 0.51 1.88 2.02 -1.68 -0.00999999999999979 -2 0.93 2.02 0.0900000000000001 2.27 1.24 2.21 1.98 0.157013601460921 1.02089162922993 1.90495564654767 0.9196 1.0358 0.7344
-0.47 0.49 -0.49 -2.12 -1.98 -1.68 -2.01 -2 -1.07 1.02 -1.91 0.27 1.24 0.21 -2.02 -0.54929000540949 1.42257013207677 1.39423015018674 0.8996 0.0558 -0.5056
0.53 -0.51 0.51 -2.12 -0.98 2.32 0.99 -1 1.93 1.02 -0.91 2.27 -1.76 1.21 -1.02 0.572590774247968 1.07395908578995 2.43636501424239 -0.6104 -0.6642 -0.8556
-0.47 -0.51 -0.49 -2.12 -1.98 -1.68 -2.01 -1 -2.07 0.02 2.09 -0.73 2.24 1.21 0.98 0.656546364497424 -0.285421454349391 1.95750732019321 -0.5704 -0.6642 -0.9756
0.53 -0.51 -0.49 -2.12 1.02 -0.68 1.99 -2 1.93 -0.98 -0.91 -1.73 -0.76 0.21 -1.02 -0.790665761329533 0.752232958724291 1.27161093076023 0.4096 -0.1542 -0.3256
0.53 -0.51 0.51 1.88 -0.98 -1.68 -2.01 2 -2.07 2.02 1.09 -0.73 -0.76 -0.79 -0.02 0.118424465645851 0.580541466124941 -0.157609846899657 -0.1004 0.3558 -0.3256
0.53 0.49 0.51 -2.12 2.02 1.32 -2.01 2 -1.07 2.02 2.09 2.27 1.24 1.21 1.98 2.85972362667199 3.65738949576859 4.85309661469927 0.9196 0.5458 0.7344
0.53 0.49 0.51 1.88 -1.98 1.32 1.99 -2 1.93 2.02 -0.91 2.27 -1.76 1.21 1.98 -0.607968673184076 0.857203899224697 1.85363100968949 0.9196 0.5458 -0.8556
-0.47 0.49 -0.49 -2.12 -0.98 0.32 0.99 0 -2.07 -1.98 1.09 0.27 -0.76 1.21 -1.02 0.0408924526778994 0.674226331771396 0.363458307658327 0.4096 0.5458 0.4344
-0.47 -0.51 0.51 -1.12 -1.98 0.32 -2.01 0 -0.0699999999999998 -1.98 -1.91 -1.73 -0.76 -0.79 -2.02 0.415852187479149 0.858958272399118 2.17739136389825 -1.1204 0.3558 0.4344
0.53 0.49 0.51 -1.12 -1.98 -1.68 -2.01 -2 -2.07 0.02 2.09 -1.73 -0.76 -1.79 -1.02 0.170663046263952 1.32657351341125 2.74648045624968 -0.6104 -0.9242 -0.3256
0.53 0.49 0.51 -2.12 -0.98 0.32 1.99 -2 -0.0699999999999998 -0.98 2.09 -1.73 2.24 2.21 -0.02 2.03773023135963 1.78096572159534 1.6626753949754 -0.1004 1.0358 1.2644
0.53 0.49 -0.49 -2.12 -0.98 2.32 -2.01 -2 0.93 -1.98 0.0900000000000001 2.27 1.24 0.21 -1.02 0.37476638750456 0.18781116222097 1.50318128651218 0.4096 0.0558 0.7344
-0.47 -0.51 -0.49 0.88 -1.98 -1.68 -2.01 1 1.93 1.02 -1.91 -1.73 -1.76 -0.79 -2.02 -0.637063751253011 -1.43321778716086 -0.732856508616456 0.8996 0.3558 0.9044
-0.47 -0.51 -0.49 -2.12 0.02 2.32 0.99 2 1.93 2.02 1.09 -0.73 2.24 2.21 1.98 0.802731999084064 1.55132058644194 1.77724288094582 -1.0604 -1.1742 -0.9756
-0.47 -0.51 -0.49 -0.12 0.02 1.32 1.99 0 -0.0699999999999998 2.02 2.09 0.27 1.24 0.21 -0.02 0.261172290945478 1.27371303876808 0.956841221949526 -0.0804 -0.1542 -0.5056
-0.47 0.49 0.51 1.88 2.02 -1.68 -1.01 -2 -2.07 2.02 1.09 1.27 0.24 -0.79 -1.02 2.2779075086223 2.5026049762248 3.02217799183 -0.6104 -0.4342 -0.0356
0.53 -0.51 -0.49 1.88 0.02 -1.68 1.99 2 1.93 -1.98 -1.91 -1.73 -0.76 -1.79 -2.02 -1.26483150997408 -1.41650444537366 -1.2456854015855 0.8996 0.8658 -0.3256
-0.47 -0.51 -0.49 1.88 -1.98 -1.68 -0.00999999999999979 2 0.93 -1.98 -0.91 2.27 0.24 -0.79 -2.02 0.975460535033635 0.662488351790545 2.61337365829877 0.8996 0.3558 -0.0356
-0.47 0.49 -0.49 1.88 2.02 -1.68 -0.00999999999999979 1 -1.07 -1.98 -0.91 -1.73 1.24 0.21 -2.02 1.32934576436573 2.43352500279539 0.563912870230763 0.8996 0.0558 -0.5056
0.53 -0.51 0.51 1.88 0.02 -1.68 1.99 1 -0.0699999999999998 2.02 2.09 1.27 1.24 2.21 0.98 2.46161670492886 1.0689689710653 2.05231854720038 0.4096 -1.1742 0.7344
0.53 0.49 -0.49 1.88 -1.98 0.32 -0.00999999999999979 0 -2.07 -1.98 -1.91 -0.73 -1.76 -1.79 -2.02 0.835355871429593 1.20022227299933 0.687111597733848 0.8996 -0.9242 -0.8556
0.53 -0.51 -0.49 -2.12 -1.98 0.32 -1.01 -2 -0.0699999999999998 -0.98 -0.91 0.27 1.24 2.21 -1.02 0.798920991123556 -0.172927797550313 0.350126061736197 0.4096 -1.1742 0.7344
0.53 -0.51 -0.49 -2.12 0.02 2.32 -2.01 2 -1.07 2.02 -1.91 0.27 -1.76 -0.79 -2.02 0.0265346337280929 -0.340947322723373 1.80290086410858 0.8996 0.3558 -0.8556
-0.47 -0.51 -0.49 1.88 2.02 2.32 -2.01 2 1.93 1.02 0.0900000000000001 0.27 -1.76 1.21 -0.02 1.83788434551192 1.93323630634151 0.00743629310663074 -0.0804 -0.6642 0.9044
-0.47 0.49 -0.49 -1.12 -0.98 -0.68 1.99 2 1.93 2.02 2.09 2.27 -0.76 1.21 1.98 1.3094137363274 1.71730823357436 2.1717410704768 -1.0604 0.5458 0.4344
-0.47 0.49 0.51 -0.12 2.02 1.32 1.99 0 1.93 1.02 2.09 2.27 0.24 2.21 1.98 0.392613566063467 -0.510725401513836 -0.12747875691268 0.9196 1.0358 -0.0356
0.53 0.49 0.51 0.88 -1.98 -1.68 -2.01 -2 -2.07 -0.98 -1.91 -1.73 -1.76 -1.79 -2.02 1.4870242025579 1.44263138688156 0.901811948172022 -1.1204 -0.9242 -0.8556
0.53 -0.51 0.51 -2.12 2.02 -1.68 1.99 -2 -1.07 2.02 2.09 2.27 0.24 -0.79 -0.02 0.0573444823221605 -0.240683638921302 0.483823407549141 -0.1004 0.3558 0.2044
0.53 -0.51 0.51 1.88 -1.98 1.32 -1.01 1 1.93 -0.98 2.09 1.27 2.24 1.21 1.98 -0.172314922162672 1.77451841915669 1.2114618426572 0.9196 -0.6642 1.2644
0.53 0.49 0.51 0.88 2.02 -1.68 -2.01 2 1.93 2.02 2.09 2.27 2.24 2.21 1.98 -0.461269645896032 0.78062281349432 2.05282741781448 0.9196 1.0358 1.2644
-0.47 -0.51 -0.49 -2.12 -1.98 2.32 0.99 1 1.93 -1.98 -0.91 0.27 -0.76 0.21 1.98 0.690502423291233 0.686340931658703 0.149881102787076 -1.0604 -0.1542 0.4344
-0.47 -0.51 -0.49 1.88 -1.98 -1.68 1.99 -2 -1.07 2.02 2.09 2.27 0.24 2.21 1.98 0.893016518254285 2.18296615351077 1.36959140616053 -1.0604 -1.1742 -0.0356
0.53 -0.51 -0.49 1.88 2.02 0.32 -2.01 2 0.93 -1.98 -1.91 1.27 0.24 -1.79 -1.02 -0.31891505717413 0.574416241701413 0.0691637078649607 0.4096 0.8658 0.2044
-0.47 -0.51 -0.49 1.88 2.02 -1.68 -2.01 2 1.93 -0.98 2.09 1.27 2.24 1.21 -1.02 -0.435007129231583 0.298913134906531 1.79246082663538 0.4096 -0.6642 -0.9756
0.53 -0.51 0.51 1.88 0.02 1.32 0.99 2 -2.07 -1.98 -0.91 -1.73 1.24 -1.79 0.98 -0.133927315603109 0.971289874488127 -0.230079458798839 0.4096 0.8658 0.7344
0.53 0.49 0.51 1.88 -0.98 -1.68 -0.00999999999999979 2 1.93 0.02 0.0900000000000001 -0.73 2.24 -1.79 1.98 1.1016998008816 0.775401037961905 0.714697581797773 0.9196 -0.9242 1.2644
-0.47 -0.51 -0.49 -0.12 -1.98 -0.68 -2.01 -2 -2.07 1.02 -0.91 -1.73 -1.76 -0.79 -2.02 0.581769639836465 -0.0840075367890374 -0.539937145304617 0.8996 0.3558 0.9044
-0.47 -0.51 -0.49 0.88 -0.98 0.32 1.99 2 0.93 -0.98 1.09 -0.73 0.24 0.21 1.98 0.641394568359744 2.79047223285353 2.74886475952102 -1.0604 -0.1542 -0.0356
