-0.52 -0.5 -0.53 1.54 -1.96 2.04 1.91 -2 -1.99 1.69 1.98 1.83 0.94 1.71 -1.77 -0.10277562336599 0.176005937513786 -0.245163874341166 0.8562 -0.93 -0.5476
0.48 -0.5 -0.53 -0.46 -1.96 -1.96 0.91 2 -1.99 1.69 -2.02 -2.17 1.94 -2.29 -0.77 0.599318270647398 1.04817613890676 -0.353374647582261 0.3262 1.07 0.8724
0.48 0.5 0.47 -1.46 0.04 -1.96 1.91 0 0.01 1.69 -1.02 1.83 1.94 0.71 2.23 1.59995942631812 1.03732174790131 2.32282584498834 0.9662 0.28 0.8724
0.48 0.5 -0.53 1.54 0.04 1.04 -2.09 -2 0.01 -2.31 -2.02 -2.17 -2.06 -2.29 -1.77 -0.163551094405291 -0.185124376784122 -1.12800374401947 0.8562 -1.22 -1.0476
0.48 -0.5 -0.53 1.54 2.04 0.04 -1.09 2 -0.99 0.69 -1.02 0.83 -0.0600000000000001 -1.29 -0.77 -1.21335913529581 0.278867028761213 -1.20691090671302 0.3262 0.57 -0.0876
-0.52 0.5 -0.53 1.54 0.04 -0.96 0.91 1 -1.99 -2.31 0.98 0.83 -2.06 -0.29 -0.77 -0.977583735898538 -2.64856575830036 0.566536595066938 0.3262 -0.22 1.0124
-0.52 0.5 0.47 -2.46 -1.96 -1.96 1.91 2 -1.99 0.69 -0.02 0.83 0.94 0.71 2.23 1.96890062470082 1.89779210525937 2.44137391223848 0.9662 0.28 -0.5476
-0.52 0.5 0.47 0.54 -1.96 2.04 -2.09 -1 -1.99 -2.31 -2.02 -2.17 -2.06 1.71 0.23 0.489201364889934 2.61258143499949 0.757757439879235 0.0262 0.78 1.0124
-0.52 -0.5 -0.53 1.54 0.04 -0.96 -2.09 0 2.01 1.69 1.98 -2.17 -0.0600000000000001 1.71 1.23 0.746837898248643 0.557851054971494 1.24385344792495 -0.7338 -0.93 -0.0276
0.48 0.5 0.47 0.54 0.04 1.04 1.91 1 2.01 0.69 -1.02 0.83 -0.0600000000000001 -0.29 -1.77 0.415585329379167 1.26156757652027 1.26754840678447 -0.9138 -0.22 -0.0876
-0.52 0.5 0.47 0.54 0.04 -1.96 1.91 0 0.01 -2.31 -1.02 -2.17 -0.0600000000000001 -1.29 -0.77 0.781996780638769 2.43590516753729 2.7416429916719 -0.4438 -0.72 -0.0276
-0.52 -0.5 -0.53 0.54 -1.96 0.04 1.91 -1 1.01 1.69 -0.02 -0.17 0.94 -0.29 -0.77 -1.05410345102454 -2.35075546279759 -0.254369074144926 0.3262 0.07 -0.5476
-0.52 -0.5 0.47 -2.46 0.04 -1.96 -2.09 2 1.01 -2.31 -0.02 -1.17 -2.06 -0.29 -0.77 -2.04315064705059 -1.38087225595345 0.540845673645447 -0.4438 0.07 1.0124
-0.52 -0.5 0.47 1.54 -0.96 0.04 1.91 -1 0.01 -0.31 -2.02 0.83 1.94 0.71 1.23 -0.532867613232578 1.48197214680622 0.414365665219826 0.4962 -0.43 -1.0676
0.48 0.5 0.47 -1.46 2.04 -1.96 -0.0899999999999999 -2 -1.99 -2.31 -0.02 -2.17 -2.06 -2.29 -1.77 0.0742473828013647 0.470343211614871 0.821873945090272 -0.9138 -1.22 -1.0476
0.48 0.5 0.47 1.54 -1.96 2.04 -2.09 2 1.01 1.69 -2.02 0.83 -0.0600000000000001 0.71 1.23 1.75814905691351 3.2914925922687 2.24541045384761 0.4962 0.28 -0.0876
-0.52 0.5 0.47 1.54 2.04 2.04 0.91 0 -1.99 1.69 -0.02 -1.17 -0.0600000000000001 -0.29 -1.77 -0.167511401346302 -0.120272211023426 0.151249065388582 -0.9138 -0.22 -0.0276
-0.52 -0.5 -0.53 -2.46 -1.96 2.04 -1.09 -2 -1.99 -2.31 -0.02 -2.17 -2.06 -1.29 -0.77 0.952201256015097 0.0140805399143873 1.38047399973968 0.3262 0.57 1.0124
-0.52 0.5 0.47 -2.46 -1.96 -1.96 -0.0899999999999999 -2 -0.99 -0.31 -0.02 -2.17 -0.0600000000000001 -1.29 0.23 0.319231661531296 2.40541749761474 3.32265051369505 0.0262 -0.72 -0.0276
0.48 0.5 0.47 0.54 2.04 -1.96 0.91 0 1.01 0.69 0.98 0.83 -1.06 0.71 -0.77 -0.159979524964539 1.24678236226287 1.83958681916366 -0.4438 0.28 -0.5676
0.48 0.5 0.47 0.54 -1.96 2.04 0.91 0 2.01 0.69 1.98 0.83 0.94 -0.29 2.23 -0.16727313270993 2.19883872416464 2.47181558024275 0.9662 -0.22 0.3924
-0.52 0.5 0.47 -2.46 -0.96 2.04 -2.09 -1 -1.99 0.69 -2.02 0.83 -0.0600000000000001 0.71 -0.77 1.06976427827205 0.354342481595095 -0.149362819613698 -0.4438 0.28 -0.0276
