0.48 0.52 -0.53 0.76 2.27 -0.92 -0.0699999999999998 -0.00999999999999979 -2.19 2.1 -2.21 -1.05 -0.0800000000000001 -1.92 -1.93 -0.0427566233555009 -0.448681089837497 -0.0551821833987836 0.3396 0.9992 -0.5032 -0.1572 -0.0996 -1.0424 0.986 -1.1016 -0.688 -0.1368 -1.0132 -1.0028 0.1404 1.1008 -0.5568 -0.2128 -0.2404 -1.1576 0.934 -1.1884 -0.682 -0.1232 -1.1368 -1.1772 -0.5456 -1.2762 0.4552 -0.0158 -0.0394 1.2814 -1.146 1.1126 0.423 0.0348 0.9452 0.8858
-0.52 -0.48 0.47 1.76 2.27 -1.92 -2.07 1.99 0.81 -1.9 1.79 -1.05 -2.08 0.0800000000000001 0.0700000000000001 1.23130557555558 2.84670598929946 1.70863725808917 -0.9404 -1.2708 0.9368 0.9528 -1.1296 -0.4124 0.966 -0.9716 0.362 0.9832 -0.1332 -0.1128 -1.0996 -1.1692 0.8432 0.8172 -1.1904 -0.4076 0.754 -0.8984 0.368 0.9168 -0.1768 -0.2072 0.6844 0.9938 -0.9348 -1.0258 0.8906 0.5014 -0.926 0.7826 -0.627 -0.9852 -0.0348 -0.1042
0.48 0.52 0.47 1.76 0.27 -1.92 -0.0699999999999998 -0.00999999999999979 -2.19 2.1 -2.21 1.95 0.92 -0.92 -0.93 -0.49547738200002 0.514266956924092 -0.509546230911927 0.8196 0.0392 -0.9832 -0.1572 -0.0996 -1.0424 0.986 -1.1016 0.752 0.3432 -0.5332 -0.5228 0.6604 0.0608 -1.0768 -0.2128 -0.2404 -1.1576 0.934 -1.1884 0.878 0.3968 -0.6168 -0.6572 0.6844 0.0538 -0.9348 -0.0858 -0.0494 -0.9086 0.954 -1.0974 0.783 0.4248 -0.5048 -0.5742
0.48 0.52 -0.53 1.76 -1.73 -0.92 -0.0699999999999998 1.99 -1.19 -1.9 -2.21 -2.05 -2.08 -1.92 -1.93 1.93260030321273 0.312055797323829 1.79921239241656 0.8196 -0.9208 -0.5032 -0.1572 0.8604 -0.5624 -0.934 -1.1016 -1.168 -1.0968 -1.0132 -1.0028 0.6604 -0.9792 -0.5568 -0.2128 0.7996 -0.6376 -1.146 -1.1884 -1.202 -1.1632 -1.1368 -1.1772 -1.0756 0.8438 0.4552 -0.0158 -1.0994 0.7514 0.974 1.1126 0.953 1.0948 0.9452 0.8858
-0.52 0.52 -0.53 1.76 -1.73 0.0800000000000001 -0.0699999999999998 1.99 1.81 0.1 -0.21 -2.05 -0.0800000000000001 0.0800000000000001 1.07 1.50291775907532 0.346145535858702 -0.253155306721866 -0.9404 0.8092 -0.1032 -0.0872 -1.1296 -0.9324 -0.074 0.0684 0.882 -0.0568 -0.1332 -0.6328 0.6604 -0.9792 -0.0368 -0.2128 0.7996 0.9224 -0.106 -0.1484 -1.202 -0.1232 -0.0968 0.3828 -1.0756 0.8438 -0.0748 -0.0158 -1.0994 -0.8386 -0.086 0.0526 0.953 0.0348 -0.1148 -0.7042
0.48 -0.48 -0.53 -2.24 1.27 0.0800000000000001 1.93 -1.01 0.81 -0.9 1.79 -1.05 -2.08 0.0800000000000001 -0.93 -1.56831264043468 1.08180495479741 -0.0514472986787735 -1.1004 0.5192 -0.0232 0.8028 -0.5796 0.3976 -0.454 0.8184 -0.688 -1.0968 -0.0532 -0.5228 0.8204 -0.6892 -0.1168 -1.1028 0.2496 -0.4076 0.274 -0.8984 0.368 0.9168 -0.1768 0.2728 1.0444 -0.7462 -0.0748 -1.0758 0.4906 -0.3086 0.444 -1.0074 0.423 1.0948 -0.1148 0.3558
0.48 -0.48 0.47 -0.24 -0.73 -0.92 1.93 -2.01 -1.19 1.1 -1.21 -1.05 -1.08 0.0800000000000001 -1.93 1.43955531504238 2.32219262302025 2.51531916832292 -0.1404 -0.4408 -0.5032 0.8028 -1.0596 -0.5624 0.506 -0.6216 -0.688 -0.6168 -0.0532 -1.0028 -0.1396 0.2708 0.3632 -1.1028 0.7296 0.5524 -0.686 0.5416 0.368 0.4368 -0.1768 0.7528 -0.2556 -0.4162 -0.4648 0.8542 -0.9894 -0.4386 0.484 -0.6274 -0.627 -0.5152 -0.0348 -1.0442
0.48 0.52 0.47 0.76 -1.73 2.08 -0.0699999999999998 -2.01 1.81 -1.9 -2.21 0.95 -0.0800000000000001 -1.92 -0.93 -0.681828517593024 0.375398267048863 1.39358209703369 0.3396 -0.9208 0.9368 -0.1572 -1.0596 0.8776 -0.934 -1.1016 0.272 -0.1368 -1.0132 -0.5228 0.1404 -0.9792 1.0032 -0.2128 -1.2804 0.9224 -1.146 -1.1884 0.358 -0.1232 -1.1368 -0.6572 0.2144 -0.8862 0.9452 -0.0858 -0.9894 0.9714 -0.926 -1.0974 0.313 -0.0452 -0.9748 -0.5742
-0.52 0.52 0.47 0.76 2.27 1.08 1.93 1.99 1.81 0.1 0.79 1.95 -0.0800000000000001 2.08 0.0700000000000001 1.52882299237527 1.15235888475199 1.73127410296377 -0.4204 -1.2708 -0.6232 -1.1272 -1.1296 -0.9324 -0.074 -0.4516 -1.198 -0.0568 -1.1732 -0.1128 0.1404 1.1008 0.4832 0.8272 0.7996 0.9224 -0.106 0.3716 0.878 -0.1232 0.9432 -0.1372 0.2144 0.9938 0.4752 0.8542 0.8906 0.9714 0.014 0.3126 0.783 -0.0452 0.9052 -0.1042
0.48 -0.48 -0.53 -2.24 -1.73 -1.92 -2.07 -2.01 -0.19 -1.9 -2.21 -0.0499999999999998 1.92 0.0800000000000001 -1.93 -0.921670531695539 -1.15360266362414 0.650165857809883 -1.1004 -0.9208 -0.9832 -1.1172 -1.0596 -0.0824 -0.934 -1.1016 -0.208 0.8232 -0.0532 -1.0028 0.8204 0.7508 0.8432 0.8172 0.7296 0.0724 0.754 1.0216 -0.112 -1.0032 -0.1768 0.7528 1.0444 0.8438 0.9852 1.0442 1.0206 0.2214 0.974 1.1126 -0.107 -1.0252 -0.1148 0.8858
