-0.5 0.464 -0.536 -1.808 1.088 -1.964 -1.82 -1.976 -0.892 -1.004 -0.0960000000000001 -2.028 -2.092 -1.944 -0.0640000000000001 -0.655432542151642 -0.406813497511362 -1.19390580971247 0.84 -0.404 1.032 0.936 0.984 0.388 0.464 0.052 0.992 0.912 0.96 0.016 -0.861824 0.541664 -0.930592 -0.81296 -0.973728 -0.463776 -0.555712 -0.097088 -1.053984 -1.101376 -1.008032 -0.143392 0.982176 -0.566336 1.021408 0.95104 0.970272 0.448224 0.524288 -0.00108799999999998 0.942016 1.030624 1.027968 -0.035392
-0.5 0.464 0.464 1.192 -1.912 2.036 0.18 2.024 2.108 1.996 1.904 1.972 1.908 2.056 1.936 1.19623233204664 1.47991065792081 2.46930086960925 -0.66 1.096 -0.968 -0.064 -1.016 -1.112 -1.036 -0.948 -1.008 -1.088 -1.04 -0.984 0.530176 -0.850336 0.925408 0.11504 0.882272 0.928224 0.836288 0.830912 0.802016 0.754624 0.847968 0.784608 0.566176 -0.870336 0.913408 0.05904 0.850272 0.948224 0.912288 0.830912 0.770016 0.794624 0.939968 0.828608
-0.5 0.464 -0.536 -1.808 2.088 -1.964 -1.82 -1.976 2.108 -2.004 -2.096 -0.028 -2.092 0.056 -0.0640000000000001 -0.0539324330232796 2.11956116322123 -0.201621986223391 0.84 -0.904 1.032 0.936 0.984 -1.112 0.964 1.052 -0.008 0.912 -0.04 0.016 -0.861824 1.005664 -0.930592 -0.81296 -0.973728 0.928224 -1.019712 -1.025088 -0.125984 -1.101376 -0.080032 -0.143392 0.982176 -1.102336 1.021408 0.95104 0.970272 -1.159776 1.060288 1.070912 -0.129984 1.030624 -0.044032 -0.035392
-0.5 -0.536 -0.536 -1.808 2.088 -1.964 1.18 1.024 -0.892 -2.004 1.904 -1.028 -2.092 -1.944 -1.064 1.55605588625698 0.761924744745953 1.89694695158163 0.84 -0.904 1.032 -0.564 -0.516 0.388 0.964 -0.948 0.492 0.912 0.96 0.516 0.946176 -1.082336 1.033408 -0.60096 -0.605728 0.428224 0.984288 -1.073088 0.438016 0.990624 0.935968 0.456608 0.982176 -1.102336 1.021408 -0.65696 -0.637728 0.448224 1.060288 -1.073088 0.406016 1.030624 1.027968 0.500608
0.5 0.464 0.464 0.192 -1.912 -1.964 0.18 0.024 0.108 1.996 -0.0960000000000001 0.972 -2.092 0.056 -0.0640000000000001 -0.49512894668317 2.05967470587762 0.4713642287572 0.032 -0.816 -0.932 0.116 0.008 -0.004 0.96 -0.044 0.464 -1.18 0.016 -0.048 0.066176 -0.850336 -0.930592 0.11504 -0.045728 0.00022400000000003 0.836288 -0.097088 0.338016 -1.101376 -0.080032 -0.143392 0.102176 -0.870336 -0.942592 0.05904 -0.077728 0.020224 0.912288 -0.097088 0.306016 -1.061376 0.011968 -0.099392
0.5 0.464 0.464 -0.808 -0.912 2.036 2.18 0.024 0.108 1.996 1.904 1.972 -0.0920000000000001 -0.944 -2.064 0.265411776427156 1.19882759278346 2.29392313957628 -0.468 -0.316 1.068 1.116 0.008 -0.004 0.96 0.956 0.964 -0.18 -0.484 -1.048 -0.397824 -0.386336 0.925408 1.04304 -0.045728 0.00022400000000003 0.836288 0.830912 0.802016 -0.173376 -0.544032 -1.071392 -0.361824 -0.406336 0.913408 0.98704 -0.077728 0.020224 0.912288 0.830912 0.770016 -0.133376 -0.452032 -1.027392
0.5 0.464 0.464 2.192 0.0880000000000001 1.036 0.18 1.024 -0.892 -2.004 0.904 1.972 1.908 2.056 0.936 1.83992079834906 1.74663393124243 3.48118203472953 1.032 0.184 0.568 0.116 0.508 -0.504 -1.04 0.456 0.964 0.82 1.016 0.452 0.994176 0.077664 0.461408 0.11504 0.418272 -0.463776 -1.019712 0.366912 0.802016 0.754624 0.847968 0.320608 1.030176 0.057664 0.449408 0.05904 0.386272 -0.443776 -0.943712 0.366912 0.770016 0.794624 0.939968 0.364608
0.5 -0.536 0.464 -0.808 -0.912 0.036 -1.82 -1.976 -1.892 -0.004 -2.096 1.972 0.908 -0.944 -1.064 0.67749598732828 0.676667376683449 -0.254338249834455 -0.468 -0.316 0.068 -0.884 -0.992 -1.004 -0.04 -1.044 0.964 0.32 -0.484 -0.548 0.410176 0.525664 -0.038592 1.00704 1.002272 0.964224 -0.087712 1.070912 -1.169984 -0.617376 0.399968 0.456608 -0.361824 -0.406336 -0.014592 -0.86896 -1.005728 -0.907776 -0.015712 -1.025088 0.770016 0.330624 -0.452032 -0.563392
-0.5 0.464 -0.536 2.192 1.088 0.036 1.18 2.024 0.108 1.996 0.904 0.972 -2.092 1.056 -0.0640000000000001 0.544605649712128 1.85556801891693 0.445095345346789 -1.16 -0.404 0.032 -0.564 -1.016 -0.112 -1.036 -0.448 -0.508 0.912 -0.54 0.016 0.994176 0.541664 -0.00259200000000002 0.57904 0.882272 0.00022400000000003 0.836288 0.366912 0.338016 -1.101376 0.383968 -0.143392 -1.161824 -0.566336 -0.050592 -0.65696 -1.173728 -0.087776 -1.083712 -0.537088 -0.665984 1.030624 -0.580032 -0.035392
-0.5 -0.536 0.464 2.192 -0.912 2.036 1.18 2.024 -0.892 -2.004 -2.096 -2.028 -0.0920000000000001 -0.944 -2.064 2.6208642651269 1.56679009136777 2.63421652714722 -1.16 0.596 -0.968 -0.564 -1.016 0.388 0.964 1.052 0.992 -0.088 0.46 1.016 -1.197824 0.525664 -1.110592 -0.60096 -1.141728 0.428224 0.984288 1.070912 0.974016 -0.081376 0.399968 0.992608 1.030176 -0.406336 0.913408 0.52304 0.850272 -0.443776 -0.943712 -1.025088 -1.085984 -0.133376 -0.452032 -1.027392
-0.5 0.464 0.464 -0.808 1.088 2.036 -0.82 0.024 2.108 0.996 0.904 0.972 1.908 2.056 1.936 2.3553055790816 2.00329582132099 4.75823125680292 0.34 -0.404 -0.968 0.436 -0.016 -1.112 -0.536 -0.448 -0.508 -1.088 -1.04 -0.984 -0.397824 0.541664 0.925408 -0.34896 -0.045728 0.928224 0.372288 0.366912 0.338016 0.754624 0.847968 0.784608 -0.361824 0.521664 0.913408 -0.40496 -0.077728 0.948224 0.448288 0.366912 0.306016 0.794624 0.939968 0.828608
-0.5 -0.536 -0.536 -1.808 -0.912 1.036 -1.82 0.024 1.108 -0.004 -0.0960000000000001 0.972 -2.092 -0.944 -1.064 0.979623967426595 0.059246362816575 -0.0662933091946457 0.84 0.596 -0.468 0.936 -0.016 -0.612 -0.036 0.052 -0.508 0.912 0.46 0.516 0.946176 0.525664 -0.574592 1.00704 -0.069728 -0.643776 -0.087712 -0.00108799999999998 -0.633984 0.990624 0.399968 0.456608 0.982176 0.505664 -0.586592 0.95104 -0.101728 -0.623776 -0.011712 -0.00108799999999998 -0.665984 1.030624 0.491968 0.500608
-0.5 -0.536 -0.536 2.192 0.0880000000000001 0.036 -0.82 -1.976 -0.892 -2.004 0.904 1.972 0.908 0.056 1.936 1.47466451999408 2.44408716109472 3.24433752504444 -1.16 0.096 0.032 0.436 0.984 0.388 0.964 -0.448 -1.008 -0.588 -0.04 -0.984 -1.197824 -0.010336 -0.038592 0.47104 1.002272 0.428224 0.984288 -0.537088 -1.169984 -0.617376 -0.136032 -1.151392 -1.161824 -0.030336 -0.050592 0.41504 0.970272 0.448224 1.060288 -0.537088 -1.201984 -0.577376 -0.044032 -1.107392
-0.5 -0.536 -0.536 1.192 2.088 2.036 -1.82 2.024 -1.892 -2.004 -2.096 -0.028 -0.0920000000000001 0.056 1.936 1.53805985772895 2.67876551996134 0.946294661627495 -0.66 -0.904 -0.968 0.936 -1.016 0.888 0.964 1.052 -0.008 -0.088 -0.04 -0.984 -0.661824 -1.082336 -1.110592 1.00704 -1.141728 0.964224 0.984288 1.070912 -0.097984 -0.081376 -0.136032 -1.151392 -0.625824 -1.102336 -1.122592 0.95104 -1.173728 0.984224 1.060288 1.070912 -0.129984 -0.041376 -0.044032 -1.107392
0.5 -0.536 0.464 0.192 -1.912 2.036 1.18 2.024 2.108 0.996 1.904 1.972 1.908 0.056 -0.0640000000000001 -0.808007355597418 0.594811177091277 0.188961229745654 0.032 -0.816 1.068 0.616 1.008 0.996 0.46 0.956 0.964 0.82 0.016 -0.048 -0.125824 1.061664 -1.110592 -0.60096 -1.141728 -1.179776 -0.623712 -1.073088 -1.169984 -1.153376 -0.136032 -0.079392 0.102176 -0.870336 0.913408 0.52304 0.850272 0.948224 0.448288 0.830912 0.770016 0.794624 0.011968 -0.099392
-0.5 0.464 0.464 -1.808 0.0880000000000001 0.036 -1.82 -1.976 2.108 -0.004 1.904 0.972 -1.092 -0.944 -2.064 1.24946172802783 0.652490311145403 1.73162512867979 0.84 0.096 0.032 0.936 0.984 -1.112 -0.036 -0.948 -0.508 0.412 0.46 1.016 -0.861824 0.077664 -0.00259200000000002 -0.81296 -0.973728 0.928224 -0.091712 0.830912 0.338016 -0.637376 -0.544032 -1.071392 -0.825824 0.057664 -0.014592 -0.86896 -1.005728 0.948224 -0.015712 0.830912 0.306016 -0.597376 -0.452032 -1.027392
0.5 0.464 0.464 -1.808 -0.912 -0.964 2.18 0.024 2.108 -2.004 -2.096 1.972 1.908 -1.944 -1.064 -0.057106552931443 -0.0641728924611098 1.96351300396925 -0.968 -0.316 -0.432 1.116 0.008 0.996 -1.04 -1.044 0.964 0.82 -0.984 -0.548 -0.861824 -0.386336 -0.466592 1.04304 -0.045728 0.928224 -1.019712 -1.025088 0.802016 0.754624 -1.008032 -0.607392 -0.825824 -0.406336 -0.478592 0.98704 -0.077728 0.948224 -0.943712 -1.025088 0.770016 0.794624 -0.916032 -0.563392
