0.41 0.55 0.59 -0.93 -2.07 1.19 1.17 -1.98 -1.9 -2.17 2.06 -1.85 -0.83 0.11 1.1 2.30788412426303 1.94446238340503 2.59070181579928 0.668 -0.089 -0.3306
0.41 -0.45 -0.41 -0.93 -2.07 -1.81 1.17 -1.98 0.1 -2.17 -1.94 -1.85 -0.83 -1.89 -1.9 0.834489878015024 0.728228406277736 0.585731164070563 0.798 0.701 -0.3306
-0.59 0.55 0.59 -1.93 -1.07 1.19 -0.83 1.02 -1.9 -0.17 2.06 -1.85 0.17 1.11 -1.9 0.72475246359787 2.10918440883542 -0.206718114888748 -1.102 0.461 -0.0906
0.41 -0.45 -0.41 -1.93 1.93 -1.81 -1.83 -1.98 0.1 1.83 1.06 -0.85 -0.83 2.11 2.1 0.964817254493935 1.72938641711312 2.2845208521641 -0.842 -1.099 -0.3306
0.41 0.55 0.59 -1.93 1.93 1.19 1.17 2.02 2.1 0.83 1.06 2.15 -0.83 0.11 0.1 1.52707352657333 1.05113741868646 1.89516565932561 0.078 -0.089 -0.3306
-0.59 -0.45 -0.41 1.07 0.93 -0.81 -0.83 -0.98 2.1 -1.17 -1.94 1.15 2.17 1.11 2.1 1.90344014938769 2.4325139317918 1.75771462020104 -0.842 -0.649 -1.2706
-0.59 -0.45 -0.41 2.07 1.93 -1.81 2.17 2.02 -0.9 -2.17 -1.94 2.15 0.17 -1.89 1.1 0.888812756827789 1.51725881084264 0.552216445640858 -0.432 0.701 -0.0906
-0.59 -0.45 -0.41 -1.93 0.93 -0.81 -0.83 -0.98 0.1 0.83 0.0600000000000001 -1.85 1.17 -1.89 0.1 -1.13065865318914 -0.46400345639924 0.272634284708988 -0.022 0.701 -0.6806
0.41 -0.45 0.59 2.07 -0.0699999999999998 -0.81 1.17 2.02 0.1 1.83 -0.94 1.15 1.17 1.11 0.1 1.27452744194019 1.43116596221848 2.03438996728216 0.078 -0.649 0.4894
0.41 0.55 0.59 2.07 -2.07 1.19 2.17 2.02 1.1 -2.17 0.0600000000000001 2.15 1.17 -0.89 0.1 0.27871957882067 2.89586375435052 2.64548119700572 0.078 -0.639 0.4894
-0.59 -0.45 0.59 1.07 -1.07 -1.81 1.17 0.02 1.1 -2.17 -0.94 2.15 0.17 -1.89 0.1 1.16893840437079 2.02426484783797 1.81332319922415 0.078 0.701 -0.0906
-0.59 -0.45 -0.41 -0.93 1.93 -1.81 0.17 -1.98 2.1 -2.17 -1.94 -0.85 -1.83 -1.89 -0.9 1.51486506851325 0.435796986001356 1.66030183968928 0.388 0.701 1.0894
0.41 -0.45 -0.41 2.07 -0.0699999999999998 0.19 -0.83 2.02 -1.9 1.83 0.0600000000000001 -0.85 0.17 0.11 -0.9 0.473205507633832 -1.00799829260891 1.07204362137305 0.388 -0.199 0.0794
0.41 -0.45 0.59 1.07 1.93 -1.81 -1.83 -1.98 0.1 -2.17 2.06 0.15 -1.83 -1.89 -1.9 2.03691692055385 -0.312798738410456 2.51271532542055 -1.102 0.701 -0.7406
-0.59 0.55 0.59 1.07 -0.0699999999999998 2.19 -1.83 2.02 -0.9 -2.17 1.06 1.15 -1.83 1.11 -0.9 1.3804560961544 0.96240637296123 1.78022951494459 -0.512 0.461 1.0894
0.41 0.55 0.59 1.07 -2.07 -0.81 -0.83 2.02 1.1 -2.17 2.06 -0.85 1.17 -0.89 -0.9 -0.202739888614527 0.703182116473691 0.813366963878102 -0.512 -0.639 0.4894
-0.59 -0.45 -0.41 0.0700000000000001 1.93 1.19 -1.83 -1.98 0.1 -0.17 0.0600000000000001 0.15 -0.83 -1.89 2.1 -0.232403794744622 -0.541218048901587 2.56180830703116 -0.842 0.701 0.4994
-0.59 -0.45 -0.41 -1.93 -0.0699999999999998 -1.81 -0.83 2.02 2.1 -1.17 -0.94 2.15 1.17 0.11 0.1 1.64454867296777 -0.157014898672605 3.7140937373908 -0.022 -0.199 -0.6806
0.41 0.55 0.59 1.07 -1.07 2.19 -1.83 -0.98 -1.9 -1.17 2.06 0.15 2.17 2.11 -0.9 1.32383134488393 0.505370203863914 -1.00415933577736 -0.512 1.011 0.8994
-0.59 0.55 -0.41 1.07 -2.07 -0.81 2.17 -1.98 -0.9 1.83 1.06 -0.85 2.17 1.11 -0.9 -1.00606282489877 -0.132617797092373 -0.821613344058202 0.388 0.461 -1.2706
-0.59 -0.45 -0.41 -1.93 0.93 2.19 -1.83 0.02 -1.9 1.83 1.06 1.15 -1.83 0.11 1.1 -0.680645268375884 -0.915884513056172 1.13777868152453 -0.432 -0.199 1.0894
-0.59 0.55 -0.41 -1.93 -1.07 0.19 -1.83 -1.98 1.1 -2.17 0.0600000000000001 1.15 -1.83 -1.89 -1.9 -1.13893488405783 -0.79720038111456 0.377368427601719 0.798 -1.189 1.0894
-0.59 -0.45 -0.41 -1.93 -1.07 -1.81 2.17 -0.98 -1.9 -2.17 -1.94 -0.85 -0.83 1.11 0.1 -1.03023523153068 2.21769046124816 1.05780670216441 -0.022 -0.649 0.4994
0.41 0.55 0.59 0.0700000000000001 1.93 1.19 2.17 2.02 -1.9 1.83 0.0600000000000001 2.15 0.17 -0.89 -1.9 0.532136826376242 0.470339286837781 1.53700100595021 -1.102 -0.639 0.0794
0.41 -0.45 -0.41 0.0700000000000001 -1.07 -1.81 -0.83 -1.98 0.1 -2.17 -1.94 -1.85 -1.83 0.11 -1.9 -0.0332215522865341 2.97272899103895 0.625371346360212 0.798 -0.199 -0.7406
-0.59 -0.45 -0.41 0.0700000000000001 0.93 -1.81 -1.83 -1.98 0.1 0.83 -1.94 -1.85 -1.83 -1.89 0.1 1.50039691384919 0.62580928126703 1.00860141648736 -0.022 0.701 1.0894
-0.59 -0.45 0.59 -1.93 0.93 1.19 -1.83 -1.98 -1.9 -2.17 -0.94 -0.85 -1.83 -1.89 -1.9 -0.0476292000322706 -1.07349296071058 -1.59886916181523 -1.102 0.701 1.0894
0.41 -0.45 -0.41 2.07 -2.07 -1.81 0.17 -0.98 -0.9 0.83 -1.94 -1.85 -1.83 -0.89 -1.9 0.117185498223738 0.945156269728364 -0.773127398032688 0.798 0.251 -0.7406
-0.59 0.55 -0.41 -1.93 0.93 -1.81 1.17 2.02 2.1 1.83 2.06 1.15 2.17 2.11 2.1 1.66807195616758 2.14446559952482 1.13623164383286 -0.842 1.011 -1.2706
0.41 0.55 -0.41 -1.93 -1.07 -0.81 0.17 -0.98 -1.9 0.83 2.06 -1.85 -0.83 0.11 -0.9 1.62015590162187 1.19967271539227 1.27996182025364 0.388 -0.089 -0.3306
0.41 0.55 -0.41 2.07 -1.07 2.19 -1.83 2.02 -0.9 1.83 -0.94 -0.85 0.17 2.11 2.1 3.0532679795759 1.657133586587 2.53403788474405 -0.842 1.011 0.0794
-0.59 0.55 0.59 0.0700000000000001 -0.0699999999999998 -1.81 -1.83 -0.98 1.1 1.83 0.0600000000000001 1.15 -0.83 1.11 -1.9 1.90968263138761 1.30698608718696 1.70005581167289 -1.102 0.461 0.4994
0.41 -0.45 -0.41 -0.93 -2.07 2.19 2.17 2.02 -1.9 -2.17 -0.94 -0.85 0.17 0.11 0.1 0.917267350671955 0.308387267201036 0.351814850630188 -0.022 -0.199 0.0794
0.41 0.55 0.59 -1.93 -0.0699999999999998 1.19 2.17 -0.98 -0.9 0.83 -1.94 -0.85 -1.83 1.11 0.1 0.366671284598627 -0.670942890028003 -0.706580582784577 0.078 0.461 -0.7406
0.41 -0.45 -0.41 1.07 1.93 -0.81 -1.83 -1.98 -1.9 1.83 -1.94 -1.85 -1.83 -1.89 -1.9 -0.740202260500996 0.542504339017926 1.58095284330612 0.798 0.701 -0.7406
0.41 -0.45 -0.41 1.07 0.93 2.19 2.17 1.02 0.1 0.83 1.06 1.15 2.17 2.11 2.1 1.11899659519629 1.14833087611371 1.48951364390538 -0.842 -1.099 0.8994
0.41 -0.45 -0.41 -1.93 1.93 -1.81 1.17 1.02 -0.9 -0.17 -0.94 -1.85 -1.83 -1.89 0.1 1.07441361823982 2.51689789676762 0.52218792303812 -0.022 0.701 -0.7406
-0.59 0.55 0.59 0.0700000000000001 0.93 1.19 2.17 -0.98 0.1 1.83 -1.94 2.15 1.17 0.11 -1.9 0.562326471791039 0.521484117867159 1.2216819697164 -1.102 -0.089 -0.6806
0.41 0.55 -0.41 -0.93 0.93 1.19 -1.83 -1.98 -1.9 -0.17 -0.94 -1.85 0.17 -1.89 -0.9 0.314658648489577 1.86938160885979 1.00805076359158 0.388 -1.189 0.0794
0.41 -0.45 -0.41 2.07 -0.0699999999999998 -1.81 -0.83 -1.98 -1.9 -2.17 -1.94 -1.85 -1.83 0.11 -0.9 -1.3137804285592 -1.39546554991203 -1.74141341427295 0.388 -0.199 -0.7406
-0.59 -0.45 -0.41 0.0700000000000001 -0.0699999999999998 -0.81 -1.83 0.02 0.1 -1.17 -1.94 -0.85 -0.83 0.11 -0.9 -0.346685370585209 0.145546653503296 -0.0539873643366472 0.388 -0.199 0.4994
0.41 0.55 0.59 2.07 -0.0699999999999998 2.19 1.17 0.02 -1.9 1.83 1.06 2.15 0.17 -0.89 2.1 1.48662359440846 1.54201677569675 3.29180963852734 1.258 -0.639 0.0794
0.41 -0.45 0.59 2.07 1.93 2.19 2.17 1.02 -0.9 1.83 2.06 0.15 2.17 2.11 2.1 1.0787943958229 2.9674860256696 1.7636475296156 1.258 -1.099 0.8994
-0.59 -0.45 -0.41 2.07 -0.0699999999999998 -1.81 -0.83 2.02 2.1 -2.17 2.06 1.15 2.17 1.11 -1.9 -0.286217332238726 1.86162243478776 0.371060239168825 0.798 -0.649 -1.2706
0.41 -0.45 -0.41 1.07 -1.07 2.19 -1.83 2.02 -1.9 -2.17 -1.94 -0.85 -0.83 -1.89 -1.9 0.459210498994311 0.711995810896728 -0.263042633902075 0.798 0.701 -0.3306
0.41 0.55 -0.41 2.07 -2.07 2.19 2.17 1.02 -1.9 1.83 2.06 2.15 2.17 2.11 -0.9 -0.153602446267959 -0.204742668759353 -0.586022950723475 0.388 1.011 0.8994
0.41 0.55 0.59 -1.93 1.93 -1.81 -0.83 -1.98 0.1 -2.17 -1.94 -1.85 -1.83 -1.89 -1.9 0.678916048333362 1.57868781826395 1.55720789254696 -1.102 -1.189 -0.7406
-0.59 -0.45 -0.41 -1.93 -1.07 -1.81 -0.83 -1.98 -0.9 1.83 -0.94 0.15 -1.83 -0.89 1.1 0.462993352288371 0.862480008434321 1.50928831313566 -0.432 0.251 1.0894
0.41 -0.45 -0.41 -0.93 -2.07 0.19 -0.83 -0.98 -1.9 -2.17 0.0600000000000001 1.15 0.17 -0.89 -0.9 0.572644313964062 0.368409340258867 1.15461815015488 0.388 0.251 0.0794
0.41 -0.45 -0.41 -1.93 -1.07 -1.81 2.17 2.02 -1.9 1.83 -0.94 1.15 2.17 2.11 -1.9 1.80502659427343 0.614591763963164 0.650503524400425 0.798 -1.099 0.8994
-0.59 -0.45 -0.41 -1.93 1.93 0.19 2.17 -0.98 2.1 -1.17 -1.94 -1.85 1.17 -1.89 2.1 -0.199509457114854 -0.499377276474895 0.751561561618584 -0.842 0.701 -0.6806
0.41 0.55 0.59 -1.93 -2.07 0.19 0.17 -1.98 0.1 1.83 1.06 0.15 -1.83 1.11 0.1 0.478074139364524 0.652736972805922 0.750073425229299 0.078 0.461 -0.7406
0.41 0.55 -0.41 2.07 0.93 -0.81 1.17 -1.98 0.1 -1.17 0.0600000000000001 2.15 1.17 0.11 1.1 0.446580909476659 1.43914540653647 1.89822251968675 -0.432 -0.089 0.4894
-0.59 0.55 0.59 2.07 -2.07 -1.81 -1.83 1.02 0.1 1.83 -1.94 2.15 0.17 2.11 0.1 -0.0369245784806387 0.359039384029534 0.685549830750546 0.078 1.011 -0.0906
-0.59 0.55 0.59 -1.93 -2.07 0.19 2.17 1.02 2.1 -2.17 1.06 0.15 1.17 2.11 0.1 0.406468198295827 1.24902630541867 0.995644685427974 0.078 1.011 -0.6806
0.41 -0.45 -0.41 -0.93 1.93 1.19 -1.83 0.02 2.1 -0.17 2.06 -0.85 2.17 -1.89 -0.9 0.917823248178836 0.350476114503685 -0.424337815252189 0.388 0.701 0.8994
0.41 0.55 -0.41 0.0700000000000001 -0.0699999999999998 2.19 2.17 -1.98 -1.9 -2.17 0.0600000000000001 1.15 -1.83 -0.89 1.1 1.11846412191261 0.393248049824073 0.581747193406559 -0.432 -0.639 -0.7406
-0.59 -0.45 0.59 2.07 1.93 0.19 2.17 2.02 -1.9 -0.17 2.06 2.15 -0.83 1.11 2.1 -0.267172637663259 0.303318664077932 0.380958707448632 1.258 -0.649 0.4994
0.41 0.55 0.59 2.07 -2.07 -1.81 1.17 2.02 -1.9 -1.17 -0.94 -0.85 1.17 -1.89 1.1 -0.163967414808067 1.35762764938609 1.72048491663826 0.668 -1.189 0.4894
-0.59 -0.45 -0.41 0.0700000000000001 1.93 2.19 1.17 -1.98 2.1 0.83 -1.94 0.15 -1.83 -1.89 1.1 1.49909223969009 1.36255819301739 1.88614013057979 -0.432 0.701 1.0894
0.41 -0.45 -0.41 2.07 1.93 0.19 -1.83 1.02 0.1 0.83 -1.94 -1.85 -0.83 0.11 -1.9 0.415660797732528 0.332348763302387 0.377612788075217 0.798 -0.199 -0.3306
-0.59 -0.45 -0.41 -0.93 -2.07 -1.81 -1.83 2.02 0.1 -1.17 -1.94 2.15 -0.83 -1.89 -0.9 1.12174205425105 1.03101590135721 2.31628667148914 0.388 0.701 0.4994
0.41 0.55 0.59 1.07 1.93 1.19 0.17 2.02 2.1 0.83 2.06 2.15 -1.83 1.11 1.1 0.809406339349844 2.07869656385497 1.64918653107943 0.668 0.461 -0.7406
-0.59 -0.45 0.59 -0.93 1.93 -0.81 -1.83 -1.98 1.1 0.83 1.06 -1.85 -1.83 -1.89 1.1 0.493468731483952 0.291548894582405 -0.465829555718144 0.668 0.701 1.0894
-0.59 -0.45 -0.41 2.07 -1.07 0.19 2.17 0.02 0.1 1.83 -1.94 2.15 2.17 2.11 2.1 -0.695256701888908 -0.0428367011738667 -0.547952194483804 -0.842 -1.099 -1.2706
0.41 -0.45 -0.41 -1.93 -2.07 2.19 -1.83 1.02 2.1 -1.17 -0.94 1.15 -1.83 0.11 -0.9 -0.52181286734348 0.0285868003042615 -2.42324376301495 0.388 -0.199 -0.7406
0.41 0.55 0.59 -1.93 -0.0699999999999998 -0.81 -0.83 -0.98 -1.9 0.83 2.06 2.15 -1.83 -0.89 -1.9 -1.0670275495371 -0.31349190137926 -0.860390455695158 -1.102 -0.639 -0.7406
0.41 0.55 0.59 0.0700000000000001 -2.07 -1.81 -1.83 -0.98 0.1 -1.17 0.0600000000000001 0.15 2.17 0.11 2.1 0.885422386452699 1.77597323223828 1.97092353151379 1.258 -0.089 0.8994
