0.49 -0.52 -0.48 -1.89 -1.2 -0.02 2.05 -1.21 -0.19 -1.88 -1.95 1.1 -1.84 -2.27 -1.9 0.443795276279574 0.902068365815596 0.540220363471797 -1.1622 -0.636 -0.1596 1.009 -0.6458 -0.1762 -0.9824 -1.041 0.388 -0.9432 -1.2146 -1.062 1.0056 0.588 -0.0892 -1.022 0.5884 0.0276 1.0052 0.998 -0.594 0.9336 1.1608 0.956 0.9244 0.522 0.00919999999999997 -0.938 0.4116 0.0524 0.8648 0.972 -0.666 0.8064 0.9592 0.804
0.49 0.48 0.52 0.11 -2.2 -1.02 1.05 1.79 -0.19 -1.88 2.05 -0.9 -0.84 0.73 2.1 -0.192341047369726 0.158553137321498 3.04598002669801 -0.1822 -1.126 -0.6496 0.519 0.8242 -0.1762 -0.9824 0.919 -0.592 -0.4532 0.2554 0.898 0.0755999999999999 -1.092 -0.5892 0.548 0.8184 -0.1624 -0.8748 0.968 -0.454 -0.4264 0.3308 0.976 0.0744 -1.198 -0.5308 0.592 0.7616 -0.1376 -1.0152 1.102 -0.606 -0.5136 0.2492 0.984
-0.51 0.48 0.52 -1.89 1.8 -2.02 1.05 -0.21 -1.19 2.12 -0.95 -1.9 -1.84 -2.27 1.1 1.1636463579111 1.99640143901934 1.47518502875382 0.7278 -0.966 0.8804 -0.531 0.0542 0.5238 -1.1424 0.399 0.818 0.8968 1.0554 -0.692 -0.8844 0.828 -1.0692 0.548 -0.1416 -0.6424 1.0452 -0.472 -0.934 -0.9064 -1.1092 0.496 -0.9656 0.882 -1.0508 0.592 -0.2784 -0.6576 1.0648 -0.458 -1.126 -1.0336 -1.3108 0.464
0.49 0.48 0.52 -1.89 1.8 0.98 -1.95 0.79 1.81 0.12 -0.95 1.1 1.16 -1.27 1.1 0.73343567825024 -0.994448891830289 0.644051814293742 -1.1622 0.834 0.3304 -0.951 0.3342 0.8038 -0.00239999999999999 -0.551 0.388 0.5268 -0.7246 0.408 -0.8844 0.828 0.3708 -0.892 0.3384 0.7976 0.0852 -0.472 0.506 0.5336 -0.6292 0.496 -0.9656 0.882 0.5092 -0.968 0.2416 0.9024 0.0248 -0.458 0.434 0.5264 -0.7908 0.464
0.49 -0.52 -0.48 2.11 1.8 1.98 -1.95 -0.21 -2.19 0.12 1.05 0.1 -0.84 -1.27 -1.9 -0.581781254347451 -0.743230183389467 0.523455925907819 0.7978 0.834 0.8204 -0.951 -0.1558 -1.1562 -0.00239999999999999 0.429 -0.102 -0.4532 -0.7246 -1.062 -1.0744 -0.972 -1.1292 1.058 0.0684 1.0676 -0.0348 -0.562 -0.074 0.4136 0.6408 0.956 -0.9956 -0.918 -0.9508 0.982 -0.0684 1.0124 -0.0952 -0.468 -0.186 0.3264 0.4792 0.804
0.49 0.48 0.52 -0.89 1.8 0.98 -0.95 1.79 1.81 2.12 -1.95 2.1 -0.84 0.73 0.1 0.186769416648055 0.647843420434841 2.09661193708002 -0.6722 0.834 0.3304 -0.461 0.8242 0.8038 0.9776 -1.041 0.878 -0.4532 0.2554 -0.082 -0.4044 0.828 0.3708 -0.412 0.8184 0.7976 1.0452 -0.952 0.986 -0.4264 0.3308 0.016 -0.4456 0.882 0.5092 -0.448 0.7616 0.9024 1.0648 -0.978 0.954 -0.5136 0.2492 -0.056
-0.51 0.48 0.52 2.11 -0.2 0.98 -1.95 1.79 1.81 -0.88 0.05 1.1 2.16 1.73 -0.9 -0.328146738777089 2.76281139088692 2.17971603271956 -1.3122 0.054 -0.6496 0.999 -0.9658 -1.0062 0.3876 -0.111 -0.712 -1.1432 -0.9846 0.328 1.0356 -0.132 0.3708 -0.892 0.8184 0.7976 -0.3948 0.00800000000000001 0.506 1.0136 0.8108 -0.464 1.1144 -0.158 0.5092 -0.968 0.7616 0.9024 -0.4952 0.062 0.434 1.0464 0.7692 -0.576
0.49 0.48 0.52 2.11 -2.2 -0.02 -1.95 -1.21 -2.19 1.12 -1.95 -0.9 -1.84 -0.27 0.1 2.27685161300148 1.52951705196992 2.61109397453532 0.7978 -1.126 -0.1596 -0.951 -0.6458 -1.1562 0.4876 -1.041 -0.592 -0.9432 -0.2346 -0.082 1.0356 -1.092 -0.1092 -0.892 -0.6216 -1.1224 0.5652 -0.952 -0.454 -0.9064 -0.1492 0.016 1.1144 -1.198 -0.0108 -0.968 -0.7984 -1.1776 0.5448 -0.978 -0.606 -1.0336 -0.2708 -0.056
0.49 0.48 0.52 -1.89 -2.2 1.98 2.05 1.79 1.81 0.12 -1.95 2.1 1.16 0.73 2.1 1.21947548055861 1.50866981906403 2.60636468711756 -1.1622 -1.126 0.8204 1.009 0.8242 0.8038 -0.00239999999999999 -1.041 0.878 0.5268 0.2554 0.898 -0.8844 -1.092 0.8508 1.028 0.8184 0.7976 0.0852 -0.952 0.986 0.5336 0.3308 0.976 -0.9656 -1.198 1.0292 1.112 0.7616 0.9024 0.0248 -0.978 0.954 0.5264 0.2492 0.984
-0.51 -0.52 -0.48 -1.89 1.8 -2.02 2.05 -2.21 -1.19 -1.88 0.05 -1.9 0.16 -2.27 -1.9 0.682087873407679 2.4495233412284 0.0133625819938141 0.7278 -0.966 0.8804 -1.041 1.0742 0.5238 0.8976 -0.111 0.818 -0.1232 1.0554 0.838 1.0056 -0.972 0.9508 -1.022 1.1084 0.5476 1.0052 -0.042 0.966 -0.1064 1.1608 0.956 0.9244 -0.918 0.9692 -0.938 0.8916 0.5324 0.8648 0.012 0.774 -0.1536 0.9592 0.804
-0.51 -0.52 0.52 -0.89 -2.2 -1.02 2.05 -0.21 0.81 -1.88 -1.95 -1.9 -0.84 -2.27 1.1 1.22185891098795 -0.0876116922871828 0.515297079682841 0.2178 1.074 0.3704 -1.041 0.0542 -0.4962 0.8976 0.909 0.818 0.3868 1.0554 -0.692 0.4856 1.108 0.4308 -1.022 0.0684 -0.4924 1.0052 0.998 0.966 0.4136 1.1608 -0.604 -0.4456 -1.198 -0.5308 1.112 -0.2784 0.3824 -1.0152 -0.978 -1.126 -0.5136 -1.3108 0.464
-0.51 -0.52 -0.48 -1.89 -2.2 -2.02 -0.95 -1.21 -1.19 -1.88 -1.95 -1.9 -1.84 -2.27 -1.9 -2.00055351615394 -1.44082839807251 -0.596373080498817 0.7278 1.074 0.8804 0.489 0.5642 0.5238 0.8976 0.909 0.818 0.8968 1.0554 0.838 1.0056 1.108 0.9508 0.538 0.5884 0.5476 1.0052 0.998 0.966 0.9336 1.1608 0.956 0.9244 1.002 0.9692 0.502 0.4116 0.5324 0.8648 0.972 0.774 0.8064 0.9592 0.804
-0.51 0.48 0.52 2.11 1.8 -2.02 0.05 0.79 -0.19 1.12 1.05 -0.9 1.16 0.73 -0.9 -0.0366279126375073 0.275063351448573 1.7013729546575 -1.3122 -0.966 0.8804 -0.021 -0.4558 0.0138 -0.6324 -0.621 0.308 -0.6332 -0.4746 0.328 1.0356 0.828 -1.0692 0.068 0.3384 -0.1624 0.5652 0.488 -0.454 0.5336 0.3308 -0.464 1.1144 0.882 -1.0508 0.072 0.2416 -0.1376 0.5448 0.582 -0.606 0.5264 0.2492 -0.576
0.49 0.48 -0.48 2.11 -0.2 1.98 -1.95 0.79 -2.19 -1.88 0.05 -1.9 1.16 1.73 2.1 1.1224028116137 0.258799561210268 1.08197675576565 0.7978 -0.146 0.8204 -0.951 0.3342 -1.1562 -0.9824 -0.061 -1.082 0.5268 0.7454 0.898 1.0356 -0.132 0.8508 -0.892 0.3384 -1.1224 -0.8748 0.00800000000000001 -0.934 0.5336 0.8108 0.976 -0.9956 0.042 -0.9508 0.982 -0.5484 1.0124 0.8648 0.012 0.774 -0.6336 -0.9608 -1.116
-0.51 -0.52 -0.48 1.11 1.8 1.98 2.05 -1.21 1.81 -0.88 0.05 -1.9 1.16 1.73 0.1 1.47833125528786 -0.323226910054338 0.396380852847018 -0.8022 -0.966 -1.1596 -1.041 0.5642 -1.0062 0.3876 -0.111 0.818 -0.6332 -0.9846 -0.182 -0.5544 -0.972 -1.1292 -1.022 0.5884 -1.0124 0.4852 -0.042 0.966 -0.6264 -0.9192 -0.084 -0.5156 -0.918 -0.9508 -0.938 0.4116 -0.9076 0.3848 0.012 0.774 -0.6336 -0.9608 -0.156
0.49 -0.52 0.52 1.11 -2.2 -2.02 -1.95 -1.21 -1.19 -1.88 2.05 -0.9 -1.84 -2.27 -0.9 -0.246131538189426 1.47279728935646 -0.753560382072367 0.3078 -1.126 -1.1396 -0.951 -0.6458 -0.6662 -0.9824 0.919 -0.592 -0.9432 -1.2146 -0.572 -0.5544 1.108 0.9508 1.058 0.5884 0.5476 1.0052 -1.082 0.446 0.9336 1.1608 0.436 0.5944 -1.198 -1.0508 -0.968 -0.7984 -0.6576 -1.0152 1.102 -0.606 -1.0336 -1.3108 -0.576
-0.51 0.48 -0.48 -0.89 -1.2 -2.02 -1.95 -1.21 -2.19 -1.88 0.05 -1.9 -1.84 -1.27 -1.9 0.0450281604822841 1.05118006179797 0.904687708942518 0.2178 0.564 0.8804 0.999 0.5642 1.0338 0.8976 -0.111 0.818 0.8968 0.5454 0.838 -0.4044 -0.612 -1.0692 -0.892 -0.6216 -1.1224 -0.8748 0.00800000000000001 -0.934 -0.9064 -0.6292 -0.944 0.4444 0.522 0.9692 0.982 0.4116 1.0124 0.8648 0.012 0.774 0.8064 0.4792 0.804
0.49 -0.52 -0.48 2.11 0.8 1.98 -1.95 1.79 0.81 1.12 1.05 2.1 0.16 -0.27 2.1 0.483496052354656 1.56656355234186 0.784639135513035 0.7978 0.344 0.8204 -0.951 0.8242 0.3138 0.4876 0.429 0.878 0.0368 -0.2346 0.898 -1.0744 -0.452 -1.1292 1.058 -0.9716 -0.4924 -0.5548 -0.562 -1.114 -0.1064 0.1208 -1.124 -0.9956 -0.438 -0.9508 0.982 -1.0284 -0.4276 -0.5752 -0.468 -1.146 -0.1536 -0.000800000000000023 -1.116
0.49 -0.52 -0.48 2.11 1.8 0.98 2.05 -1.21 -0.19 2.12 2.05 2.1 0.16 1.73 2.1 -0.0398419301988717 3.56514317075765 2.8050725768044 0.7978 0.834 0.3304 1.009 -0.6458 -0.1762 0.9776 0.919 0.878 0.0368 0.7454 0.898 -1.0744 -0.972 -0.6092 -1.022 0.5884 0.0276 -1.0748 -1.082 -1.114 -0.1064 -0.9192 -1.124 -0.9956 -0.918 -0.4708 -0.938 0.4116 0.0524 -1.0552 -0.948 -1.146 -0.1536 -0.9608 -1.116
