0.46 0.59 0.47 -0.9 -0.0600000000000001 0.14 1.72 -0.25 -1.95 -1.24 1.98 -0.73 -0.04 0.0800000000000001 -1.97 0.196079178381251 2.49998873274629 2.02718505152234 -0.47 0.4375 -0.7725 -0.2993 0.23625 -0.4157
0.46 0.59 0.47 2.1 -1.06 -1.86 0.72 1.75 -0.95 0.76 -2.02 -1.73 -2.04 -0.92 0.03 0.934568599678878 1.82700755439357 3.18724274661996 0.28 -0.5625 -1.0225 0.0532 -0.35375 -0.5307
0.46 -0.41 0.47 2.1 1.94 1.14 -0.28 1.75 2.05 -2.24 1.98 -1.73 -2.04 0.0800000000000001 -1.97 -1.26860880957334 -0.612226319053707 0.54162870831666 -0.47 1.4375 -0.2725 -0.2993 -0.61125 -0.1857
0.46 -0.41 0.47 1.1 1.94 -1.86 1.72 0.75 2.05 1.76 1.98 1.27 0.96 0.0800000000000001 0.03 3.14233467914007 2.33980402668081 0.681657771901536 1.03 1.1875 0.7275 0.4057 -0.50875 0.2743
0.46 -0.41 0.47 2.1 1.94 0.14 0.72 1.75 -0.95 1.76 0.98 1.27 1.96 2.08 2.03 0.758089801780299 0.367438861601118 2.02191086494935 1.53 1.6875 0.7275 0.6407 -0.71375 0.2743
0.46 -0.41 0.47 -0.9 -0.0600000000000001 -0.86 1.72 1.75 -1.95 -0.24 1.98 -1.73 1.96 2.08 1.03 0.996795424932263 0.637931195191727 1.87035401767366 0.0300000000000001 1.4375 -0.2725 -0.0643 -0.61125 -0.1857
0.46 -0.41 -0.53 1.1 1.94 1.14 -0.28 0.75 -1.95 0.76 1.98 0.27 1.96 2.08 2.03 -0.613548618348098 1.73663120385666 0.315004569768651 0.78 1.6875 0.4775 -0.4918 -0.71375 0.1593
-0.54 -0.41 -0.53 -0.9 -2.06 -0.86 -1.28 1.75 -0.95 1.76 -2.02 -1.73 1.96 1.08 2.03 1.29046004944102 1.41805323392939 2.94520928964848 -0.47 -0.3125 0.4775 0.1707 0.10625 -0.3182
-0.54 -0.41 -0.53 1.1 1.94 -1.86 1.72 0.75 2.05 -1.24 1.98 0.27 1.96 2.08 1.03 -0.189385019380186 2.22779221540482 2.88227725180489 1.03 1.6875 0.2275 -0.6243 -0.71375 -0.1832
0.46 0.59 -0.53 -0.9 1.94 2.14 1.72 1.75 0.05 -0.24 1.98 1.27 0.96 2.08 -0.97 1.24096335802413 3.04111470808188 2.91987911523698 0.28 1.9375 0.7275 -0.2268 1.12125 0.2743
0.46 -0.41 -0.53 -0.9 -2.06 1.14 0.72 -2.25 0.05 0.76 -1.02 -1.73 -2.04 -1.92 -1.97 -0.811341303443486 -0.763591470112293 -2.46094982073047 -0.97 -1.8125 -0.0225000000000001 0.4357 0.72125 -0.0707
0.46 -0.41 -0.53 0.1 -0.0600000000000001 1.14 -0.28 -2.25 -1.95 -2.24 -2.02 -1.73 -2.04 -1.92 -1.97 0.909042720608985 -1.37947047454923 0.75359768868415 -0.97 -1.5625 -1.2725 0.4357 0.61875 -0.6457
-0.54 -0.41 0.47 -1.9 -2.06 0.14 0.72 -2.25 0.05 1.76 0.98 -0.73 -2.04 1.08 -0.97 2.59964303017905 0.298441312246441 0.32139346368269 -0.72 -0.5625 -0.0225000000000001 -0.4168 0.20875 -0.0482
