-0.52 -0.46 0.5 -2.38 1.77 1.66 -0.91 -2.1 -1.85 1.06 -1.85 -1.94 -2.07 -2.05 -1.91 1.16387570936144 -0.291145252836167 -0.197381437539077 1.2852 -0.9108 -0.8264 0.3664 1.074 0.964 -0.5324 0.884 1.0776 1.0828 1.022 0.8864 0.9996 -0.8384 -0.7572 0.1172 1.002 0.812 -0.5752 0.782 0.9548 0.8444 0.776 0.8272 -1.17 0.9 0.79 -0.43 -1.06 -0.82 0.44 -0.97 -0.92 -1.14 -1.14 -1.08
0.48 0.54 0.5 -1.38 -0.23 0.66 -1.91 -2.1 1.15 1.06 2.15 1.06 -1.07 -2.05 -0.91 1.30978777339232 2.92540977672219 0.817192875473663 -0.6148 -0.1008 0.3536 -1.0236 -1.026 0.554 0.5276 0.954 0.5776 -0.5072 -1.028 -0.5436 -0.8404 -0.1484 0.3628 -1.3328 -1.098 0.582 0.4848 1.092 0.6348 -0.6856 -1.274 -0.5428 -0.67 -0.1 0.29 -0.93 -1.06 0.68 0.44 1.03 0.58 -0.64 -1.14 -0.58
-0.52 0.54 0.5 -2.38 1.77 -0.34 2.09 -2.1 0.15 1.06 1.15 -0.94 -2.07 -0.0499999999999998 0.0900000000000001 2.11781254380674 -0.463649120165686 0.751169325470328 1.2852 -0.9108 0.2136 -1.1936 1.074 -0.076 -0.5324 -0.676 0.5576 1.0828 -0.018 -0.1536 -1.3804 0.9316 -0.1772 0.8272 -1.098 0.042 0.4848 0.552 -0.4452 -1.2256 -0.194 -0.00279999999999999 -1.17 0.9 -0.21 1.07 -1.06 0.18 0.44 0.53 -0.42 -1.14 -0.14 -0.08
0.48 -0.46 0.5 -0.38 1.77 0.66 0.0900000000000001 1.9 -1.85 1.06 2.15 2.06 -1.07 1.95 2.09 -0.298046063114035 0.856517401461396 1.05925486463072 -0.1348 0.8592 0.3536 -0.0635999999999999 0.894 -0.886 0.5276 0.954 1.0576 -0.5072 0.892 0.8964 0.0796 -0.8384 -0.2972 -0.3428 -0.838 0.812 -0.5752 -1.058 -0.8852 0.3844 -1.064 -1.0128 -0.17 0.9 0.29 0.07 0.94 -0.82 0.44 1.03 1.08 -0.64 0.86 0.92
-0.52 -0.46 -0.5 0.62 -2.23 1.66 -1.91 1.9 -1.85 -1.94 -1.85 -0.94 0.93 -2.05 0.0900000000000001 0.832449596205654 1.98256295265303 0.0831884938900725 -0.2748 1.1692 -0.8264 0.8864 -1.006 0.964 1.0276 0.884 0.5576 -0.4772 1.022 -0.1536 -0.3804 1.0016 -0.7572 0.5772 -0.838 0.812 0.8048 0.782 0.4948 -0.5356 0.776 -0.0928 -0.29 1.13 -0.87 0.98 -0.96 1.03 0.88 0.88 0.52 -0.57 0.91 -0.17
-0.52 0.54 -0.5 -0.38 -2.23 1.66 0.0900000000000001 -0.1 2.15 -1.94 0.15 -1.94 -1.07 1.95 -1.91 0.89245356374622 1.40130111992522 1.3994018368237 0.2452 1.1692 -0.8264 -0.1536 0.034 -1.116 1.0276 -0.156 1.0776 0.5628 -1.058 0.8864 -0.3004 -1.2284 0.9028 -0.2528 -0.018 1.122 -1.1352 0.012 -0.9852 -0.6856 0.886 -1.0828 0.21 1.13 -0.87 -0.02 0.04 -0.97 0.88 -0.12 1.02 0.43 -1.09 0.83
0.48 -0.46 0.5 -2.38 1.77 -1.34 -1.91 -0.1 -0.85 -0.94 -1.85 2.06 -1.07 -1.05 0.0900000000000001 1.48775806206861 1.15583949417074 1.13914923074837 -1.0948 0.8592 -0.6064 -1.0236 -0.066 -0.406 -0.4324 -0.966 1.0576 -0.5072 -0.548 -0.0636 0.9996 -0.8384 0.6228 0.5772 0.082 0.352 0.3448 0.782 -0.8852 0.3844 0.316 -0.0928 -1.17 0.9 -0.71 -0.93 -0.06 -0.32 -0.56 -0.97 1.08 -0.64 -0.64 -0.08
0.48 -0.46 0.5 -0.38 -2.23 -1.34 -1.91 0.9 -1.85 0.0600000000000001 0.15 0.0600000000000001 0.93 -0.0499999999999998 0.0900000000000001 1.00515788029783 1.45527392613474 1.78323547504537 -0.1348 -1.0608 -0.6064 -1.0236 0.414 -0.886 0.0476 -0.00600000000000003 0.0976 0.4528 -0.068 -0.0636 0.0796 1.0016 0.6228 0.5772 -0.378 0.812 -0.1152 -0.138 0.0348 -0.5356 -0.144 -0.0928 -0.17 -1.1 -0.71 -0.93 0.44 -0.82 -0.06 0.03 0.08 0.36 -0.14 -0.08
-0.52 -0.46 -0.5 -0.38 -2.23 0.66 -0.91 -0.1 2.15 -1.94 0.15 -1.94 -0.0699999999999998 0.95 -1.91 1.66226999119721 1.02684604855881 1.20280151390074 0.2452 1.1692 -0.3064 0.3664 0.034 -1.116 1.0276 -0.156 1.0776 0.0428 -0.538 0.8864 0.0796 1.0016 -0.2972 0.1172 0.082 -1.028 0.8048 -0.138 0.9548 -0.0756 -0.604 0.8272 0.21 1.13 -0.37 0.48 0.04 -0.97 0.88 -0.12 1.02 -0.07 -0.59 0.83
0.48 -0.46 0.5 1.62 -2.23 -0.34 -0.91 0.9 -1.85 1.06 -0.85 -0.94 -0.0699999999999998 -0.0499999999999998 0.0900000000000001 -0.161575819116932 -1.19586657589155 0.475604583026617 0.8252 -1.0608 -0.1264 -0.5436 0.414 -0.886 0.5276 -0.486 -0.3824 -0.0272 -0.068 -0.0636 -0.8404 1.0016 0.1628 0.1172 -0.378 0.812 -0.5752 0.322 0.4948 -0.0756 -0.144 -0.0928 0.83 -1.1 -0.21 -0.43 0.44 -0.82 0.44 -0.47 -0.42 -0.14 -0.14 -0.08
