-0.30351060E-16 -0.31419004E-15 -0.33608587E-15 -0.25721837E-14 -0.90740003E-15 -0.24492305E-14 -0.62271835E-15 -0.53876424E-16 -0.17618035E-14 -0.14899675E-14
-0.23544344E-14 -0.25873636E-14 -0.18876889E-14 -0.14850453E-14  0.10837585E-14  0.54870272E+00  0.76811600E+00  0.10188551E+01 -0.22724082E-16 -0.37717365E-16
-0.50357273E-16 -0.70257340E-16 -0.19378004E-15  0.16221237E-16 -0.58318476E-16 -0.15295786E-15 -0.15814378E-15 -0.17369460E-15 -0.14115617E-15 -0.28504091E-15
 0.77467853E-16 -0.32730143E-17 -0.19210554E-15 -0.19935410E-16 -0.14621868E-15 -0.38575492E-16 -0.23339956E-15 -0.28360460E-15 -0.20796888E-15 -0.41638266E-15
-0.30512273E-15 -0.24189522E-15  0.15561840E-16  0.30322033E-16 -0.63160726E-16 -0.98503215E-17 -0.11775025E-15 -0.65288757E-16 -0.38102153E-16 -0.93447375E-16
-0.88519727E-16 -0.25078560E-15 -0.11390674E-15  0.31295509E-15  0.33663723E+00  0.88673091E+00  0.17386135E+00  0.66956975E-01  0.53649092E+00  0.21045123E+00
 0.25727788E+00  0.29519433E+00  0.58495700E+00  0.76446259E+00  0.61625803E+00  0.77321905E+00  0.70426852E+00  0.47654754E+00  0.71583313E+00  0.23592944E+00
 0.40529314E-01  0.52441311E+00 -0.66372305E-01  0.19127657E+00  0.21456994E+00  0.50703788E+00  0.73000687E+00  0.60960561E+00  0.81689310E+00  0.59294748E+00
 0.81868893E+00  0.26654994E+00  0.82845062E-01  0.70281488E+00  0.55114262E-01  0.21808730E+00  0.39849153E+00  0.52410877E+00  0.91678333E+00  0.73086780E+00
 0.83130455E+00  0.61745417E+00  0.99689960E+00  0.30911207E+00  0.12432676E+00  0.64019865E+00  0.18467715E-01  0.12757778E+00  0.44785538E+00  0.52870613E+00
 0.90735048E+00  0.65923512E+00  0.79744697E+00  0.59499937E+00  0.23572390E+00  0.15270691E+00  0.12498777E+00  0.26666610E+01  0.25586834E+01  0.22069669E+01
 0.25773313E+01  0.24816761E+01  0.22701573E+01  0.20089457E+01  0.17244756E+01  0.19445876E+01  0.14969881E+01  0.14875785E+01  0.10720840E+01  0.49194589E+00
 0.44882083E+00  0.42577291E+00  0.66226405E+00  0.63899440E+00  0.58096832E+00  0.65604925E+00  0.63260996E+00  0.57923722E+00  0.55906016E+00  0.51413208E+00
 0.53064096E+00  0.44026074E+00  0.46344012E+00  0.45014164E+00  0.65501648E+00  0.63952422E+00  0.55505192E+00  0.65208429E+00  0.63041991E+00  0.56538302E+00
 0.54614854E+00  0.45196578E+00  0.50172859E+00  0.43598861E+00  0.44530118E+00  0.37294593E+00  0.64463890E+00  0.63433468E+00  0.55756760E+00  0.65331507E+00
 0.62952155E+00  0.55776250E+00  0.54351848E+00  0.45317778E+00  0.52565986E+00  0.43207821E+00  0.45325521E+00  0.38134661E+00  0.65187514E+00  0.26824796E+00
-0.14216125E-01  0.12371617E+00  0.11699095E+00  0.11823112E+01  0.74845004E+00 -0.23745485E-03  0.47207079E-02  0.16612613E+00  0.92701471E+00  0.23814109E+00
 0.30294168E+00 -0.56469906E-02
 0.31606581E-01  0.31621765E-01  0.31540703E-01  0.10396922E+00  0.10127159E+00  0.10094085E+00  0.10256112E+00  0.10119162E+00  0.97430676E-01  0.98254852E-01
 0.98293930E-01  0.97848862E-01  0.93890488E-01  0.91082379E-01  0.94961047E-01  0.53008255E-01  0.60789444E-01  0.73560536E-01  0.51827062E-01  0.50567470E-01
 0.50066121E-01  0.51255479E-01  0.50544553E-01  0.48451457E-01  0.49061969E-01  0.49098369E-01  0.48677567E-01  0.46951871E-01  0.45687988E-01  0.47391471E-01
 0.51645696E-01  0.50622702E-01  0.50482061E-01  0.51091641E-01  0.50530042E-01  0.48652370E-01  0.48653107E-01  0.48645347E-01  0.48599083E-01  0.46937935E-01
 0.45105916E-01  0.46391483E-01  0.51400848E-01  0.50473858E-01  0.50026186E-01  0.51122274E-01  0.50288189E-01  0.48624434E-01  0.48578024E-01  0.48577648E-01
 0.48902228E-01  0.46377663E-01  0.45257848E-01  0.46796277E-01  0.12285260E+00  0.21935801E+00  0.11428665E+00  0.11256079E+00  0.10189053E+00  0.11245712E+00
 0.11385246E+00  0.10035203E+00  0.10503788E+00  0.99169716E-01  0.10679224E+00  0.93901463E-01  0.93172200E-01  0.76047242E-01  0.98176710E-01  0.17788251E+00
 0.14519259E+00  0.17665826E+00  0.16905639E+00  0.19063583E+00  0.16493313E+00  0.19310969E+00  0.19717890E+00  0.18501131E+00  0.20020770E+00  0.19913296E+00
 0.20390102E+00  0.18176258E+00  0.15538162E+00  0.16475894E+00  0.17378220E+00  0.19178773E+00  0.16301854E+00  0.17530309E+00  0.14513838E+00  0.16363347E+00
 0.16125022E+00  0.16548271E+00  0.12868935E+00  0.18194135E+00  0.15802199E+00  0.14376765E+00  0.17365380E+00  0.18699333E+00  0.16895601E+00  0.15862046E+00
 0.10700911E+00  0.12863682E+00  0.10592924E+00  0.12501910E+00  0.92390962E-02  0.28095955E-01  0.33362351E-01  0.10908183E+00  0.10641450E+00  0.14265461E+00
 0.11702633E+00  0.12453708E+00  0.12041126E+00  0.14786023E+00  0.15530713E+00  0.14342712E+00  0.13878952E+00  0.14250484E+00  0.14549151E+00  0.56931064E-01
 0.71327850E-01  0.11434504E+00  0.28773388E-01  0.26296118E-01  0.36860041E-01  0.27083468E-01  0.29319730E-01  0.28987547E-01  0.37188031E-01  0.42646371E-01
 0.35849933E-01  0.40729210E-01  0.38101435E-01  0.46499036E-01  0.29999286E-01  0.26449157E-01  0.38902976E-01  0.27918626E-01  0.30082148E-01  0.33110376E-01
 0.36992978E-01  0.39167821E-01  0.34357667E-01  0.35044115E-01  0.35864528E-01  0.40546965E-01  0.31677861E-01  0.27785761E-01  0.38144026E-01  0.28240440E-01
 0.29068150E-01  0.36056135E-01  0.37991572E-01  0.40153366E-01  0.35424814E-01  0.36184274E-01  0.35611030E-01  0.43657769E-01  0.26749048E+00  0.79175800E-01
 0.18324913E+00  0.33354100E-01  0.35377428E-01  0.16762154E+00  0.11659956E+00  0.15995909E-01  0.56820955E-01  0.42272363E-01  0.15157057E+00  0.91489136E-01
 0.79089016E-01  0.72854325E-01
 0.16800000E+03 -0.17094577E+05  0.83461479E+00 -0.15804805E+05  0.10654714E+01  0.34525155E+05  0.35116760E+05  0.34584186E+05  0.23584186E+04  0.13710000E+04
 0.00000000E+00  0.10937602E+01  0.48340739E+00  0.46079940E+00  0.53673748E-01  0.49997486E-01  0.57314704E-01  0.50113928E-01  0.71842441E-01  0.15206047E-03
