0.58 -0.52 0.52 -2.07 -0.04 -2 -2.01 2.17 0.18 -1.87 -1.94 1.07 -1.88 -1.09 1.93 -2.70015596432916 -1.48318412453134 -0.290295994559917 0.9072 0.4536 -1.0808
0.58 0.48 -0.48 -2.07 -2.04 2 -1.01 1.17 2.18 -0.87 -0.94 1.07 1.12 0.91 1.93 0.183633033528236 0.870283791128843 1.40082655287005 -1.0228 0.3236 0.6592
-0.42 -0.52 -0.48 -0.0699999999999998 0.96 -2 -2.01 -0.83 -1.82 1.13 2.06 -1.93 -1.88 -2.09 -1.07 -1.55792009776424 -0.938356280010089 0.470823862368476 0.4172 0.9736 0.7992
0.58 0.48 0.52 -0.0699999999999998 0.96 -2 -1.01 2.17 -1.82 -0.87 -1.94 -0.93 -1.88 -2.09 1.93 0.631544224383578 -0.0733663198729375 2.2381080708046 0.9072 -1.1164 -1.0808
-0.42 0.48 -0.48 -2.07 0.96 0 0.99 2.17 -0.82 1.13 1.06 -0.93 -0.88 -0.0899999999999999 0.93 0.214699879485388 1.36044923649458 2.89155399532458 -0.5428 -0.1564 0.3792
-0.42 0.48 -0.48 -2.07 1.96 2 0.99 0.17 2.18 -1.87 2.06 0.0700000000000001 1.12 1.91 -2.07 1.04912534940092 -0.851405843460546 0.0400929867533014 0.8972 0.8036 -0.4608
-0.42 0.48 0.52 1.93 0.96 -2 1.99 0.17 2.18 2.13 2.06 2.07 1.12 1.91 1.93 -0.223502940992828 -0.0370025584268102 0.625866945109283 0.9072 0.8036 -0.4608
0.58 -0.52 -0.48 -2.07 1.96 1 -0.00999999999999979 -0.83 2.18 -1.87 2.06 0.0700000000000001 1.12 -0.0899999999999999 -2.07 1.71208306246308 1.39485754509731 2.19459456852911 0.8972 -0.0664 0.6592
-0.42 -0.52 -0.48 -0.0699999999999998 -1.04 2 -0.00999999999999979 1.17 -0.82 -0.87 2.06 0.0700000000000001 -1.88 1.91 0.93 0.59496333063616 -0.0652939272002515 -0.0271759229444516 -0.5428 -1.1064 0.7992
-0.42 -0.52 -0.48 -1.07 -2.04 1 -1.01 -0.83 1.18 1.13 1.06 1.07 1.12 1.91 0.93 -1.32374181350338 0.272235654738754 0.952555530829171 -0.5428 -1.1064 -0.4608
