-0.30302860E-14 -0.12113290E-14 -0.11661487E-14 -0.24577815E-14 -0.96192683E-15 -0.93671002E-15 -0.15178594E-14 -0.28964284E-15 -0.15187958E-14 -0.30085441E-14
-0.87090461E-15 -0.13958362E-14 -0.30907991E-14 -0.23043178E-14 -0.31081747E-14  0.59447902E+00  0.77705353E+00  0.10378621E+01  0.20220881E-15 -0.16261061E-16
 0.51690970E-16  0.65660393E-16  0.28203501E-16  0.38590103E-16  0.20644536E-16  0.16264354E-16  0.11443299E-15  0.15674897E-15  0.91226190E-16  0.10319684E-15
 0.12653063E-15 -0.14089643E-15 -0.63249588E-17 -0.78402309E-16 -0.72872031E-17 -0.17836517E-15  0.65298240E-16  0.28823026E-17  0.61717719E-16  0.24521865E-16
-0.27526548E-16 -0.10380974E-16  0.15973345E-15  0.19327692E-16  0.22120191E-16 -0.55276563E-16  0.11328796E-15 -0.10090259E-15  0.20743221E-16  0.27986362E-16
 0.82800078E-16  0.33854418E-16  0.36175169E-16 -0.16159219E-15  0.50640088E+00  0.80165428E+00  0.35491586E+00  0.43615755E+00  0.46013033E+00  0.61883909E+00
 0.49698454E+00  0.59782249E+00  0.87887901E+00  0.84397107E+00  0.83812022E+00  0.10494478E+01  0.97159398E+00  0.47185043E+00  0.71030647E+00  0.49545720E+00
 0.41100010E+00  0.40120864E+00  0.34528661E+00  0.46734834E+00  0.32876265E+00  0.84465480E+00  0.63807708E+00  0.69562054E+00  0.75559527E+00  0.86477011E+00
 0.75525504E+00  0.38029593E+00  0.61334246E+00  0.53693271E+00  0.43128565E+00  0.50128382E+00  0.60869074E+00  0.88557053E+00  0.93217540E+00  0.86092502E+00
 0.99929047E+00  0.10728267E+01  0.10538208E+01  0.43062082E+00  0.59874028E+00  0.42892101E+00  0.42637485E+00  0.48858550E+00  0.51651323E+00  0.81224525E+00
 0.82238680E+00  0.92361385E+00  0.96069145E+00  0.10351568E+01  0.21276179E+00  0.15697783E+00  0.10528741E+00  0.24981599E+01  0.26396861E+01  0.25019796E+01
 0.22901285E+01  0.21527205E+01  0.23567884E+01  0.18365852E+01  0.18259152E+01  0.17014236E+01  0.14609566E+01  0.14768877E+01  0.14316136E+01  0.56489813E+00
 0.54729009E+00  0.45169818E+00  0.62017024E+00  0.67151499E+00  0.64649218E+00  0.61974502E+00  0.54871947E+00  0.64658129E+00  0.51484257E+00  0.52807850E+00
 0.50262725E+00  0.50177270E+00  0.45919782E+00  0.47216418E+00  0.62934816E+00  0.65081209E+00  0.63250452E+00  0.60923117E+00  0.53948343E+00  0.61402208E+00
 0.49212006E+00  0.48271802E+00  0.45562741E+00  0.44908842E+00  0.40237102E+00  0.41043198E+00  0.62826282E+00  0.65318662E+00  0.64146650E+00  0.61203974E+00
 0.54899454E+00  0.61863309E+00  0.49957299E+00  0.47884679E+00  0.45291972E+00  0.44148633E+00  0.40409839E+00  0.41565856E+00  0.21237983E+00  0.48807755E+00
 0.18536511E+00  0.14464861E+00  0.15958704E+00  0.80034381E+00  0.58697253E+00  0.84917555E-02 -0.41626345E-01  0.12454234E+00  0.81465536E+00  0.89491844E-01
 0.48377141E+00  0.69877356E-01
 0.31613667E-01  0.31618729E-01  0.31618729E-01  0.10196031E+00  0.10567755E+00  0.10337164E+00  0.10191416E+00  0.96961848E-01  0.10281665E+00  0.99091552E-01
 0.97897582E-01  0.95154949E-01  0.96796691E-01  0.94496563E-01  0.94486743E-01  0.54636065E-01  0.61913207E-01  0.71171664E-01  0.51019378E-01  0.52632809E-01
 0.51634859E-01  0.50382290E-01  0.47996741E-01  0.51382601E-01  0.49140517E-01  0.48115939E-01  0.47450699E-01  0.47869742E-01  0.47003698E-01  0.46613581E-01
 0.50886534E-01  0.52826621E-01  0.51707201E-01  0.50295014E-01  0.47782000E-01  0.51387392E-01  0.48571222E-01  0.48618488E-01  0.46816181E-01  0.47893796E-01
 0.46721045E-01  0.46850454E-01  0.51043414E-01  0.52833077E-01  0.51551074E-01  0.50385766E-01  0.48113428E-01  0.51063094E-01  0.48238542E-01  0.47458544E-01
 0.47293231E-01  0.47177617E-01  0.46370368E-01  0.46484586E-01  0.12350129E+00  0.13862158E+00  0.13014980E+00  0.13435657E+00  0.13977030E+00  0.13207889E+00
 0.12033720E+00  0.13267465E+00  0.14259617E+00  0.12931278E+00  0.13065848E+00  0.13549621E+00  0.12385961E+00  0.76301977E-01  0.10305644E+00  0.17849661E+00
 0.19600993E+00  0.20041314E+00  0.19875816E+00  0.17581506E+00  0.21369788E+00  0.21547626E+00  0.21879351E+00  0.21381783E+00  0.22100776E+00  0.22992273E+00
 0.18817507E+00  0.19089878E+00  0.19590184E+00  0.20047453E+00  0.19521426E+00  0.17339225E+00  0.20482738E+00  0.19840570E+00  0.19179884E+00  0.17270887E+00
 0.18596587E+00  0.19233876E+00  0.10433235E+00  0.19104137E+00  0.19162750E+00  0.19025666E+00  0.18719082E+00  0.16380200E+00  0.20008869E+00  0.17554012E+00
 0.17333898E+00  0.16606608E+00  0.15717007E+00  0.16712297E+00  0.14367439E-01  0.21338109E-01  0.28453909E-01  0.12297226E+00  0.12836273E+00  0.13423163E+00
 0.13849923E+00  0.12704025E+00  0.13348868E+00  0.15782721E+00  0.15678377E+00  0.14893536E+00  0.15167010E+00  0.13506995E+00  0.13739404E+00  0.76409765E-01
 0.74596606E-01  0.10925286E+00  0.31811465E-01  0.30532056E-01  0.30740269E-01  0.31194244E-01  0.32079078E-01  0.29261552E-01  0.38841035E-01  0.38284492E-01
 0.37002765E-01  0.39829180E-01  0.40787134E-01  0.38866866E-01  0.31031983E-01  0.35928406E-01  0.34357451E-01  0.32256335E-01  0.32666475E-01  0.35463221E-01
 0.35458148E-01  0.38108613E-01  0.34619275E-01  0.39166838E-01  0.33607252E-01  0.33706442E-01  0.32214496E-01  0.35298917E-01  0.32469790E-01  0.32127060E-01
 0.32290578E-01  0.32816723E-01  0.35254180E-01  0.37023399E-01  0.35051428E-01  0.39324023E-01  0.34118786E-01  0.35486735E-01  0.23196311E+00  0.11073656E+00
 0.19741376E+00  0.28428096E-01  0.31765714E-01  0.15179437E+00  0.12349335E+00  0.13883132E-01  0.37551817E-01  0.33302389E-01  0.14896056E+00  0.10066337E+00
 0.88829771E-01  0.74791819E-01
