0.45 -0.48 0.52 0.9 2.04 2.04 -0.00999999999999979 -1.82 1.88 0.0900000000000001 -2.18 -1.96 1.1 -1.06 0.1 0.0737713797316238 -0.366969657290823 0.120926919209405 0.46 0.896 0.926 0.051 -0.838 0.772 0.031 -1.072 -0.904 0.52 -0.604 0.04 -0.374 -0.8984 -0.8484 -0.0404 0.8472 -0.9948 -0.1364 0.9728 0.9016 -0.576 0.3276 -0.126 0.406 1.0416 0.9616 -0.0204 -1.0628 0.7752 -0.1164 -1.1372 -1.1084 0.424 -0.6724 -0.00599999999999999
-0.55 -0.48 -0.48 -2.1 -1.96 -1.96 -2.01 -1.82 -2.12 -1.91 -2.18 1.04 1.1 -1.06 -0.9 0.0982726475631196 0.648462635525379 3.06521574347328 1.21 1.056 1.086 1.161 0.982 1.092 1.041 1.108 -0.594 -0.58 0.456 0.49 1.066 1.0216 1.0716 0.9196 0.8472 0.9252 0.8236 0.9728 -0.5384 -0.576 0.3276 0.354 0.946 0.9216 0.8416 0.9496 0.7572 0.8152 0.7536 1.0428 -0.5884 -0.676 0.3876 0.374
0.45 0.52 0.52 -0.1 -1.96 -0.96 0.99 0.18 0.88 -1.91 -1.18 1.04 -0.9 -2.06 -1.9 -1.1536267930696 0.211760326013558 -1.94337187254969 0.00999999999999997 -0.904 -0.424 0.501 0.062 0.322 -0.869 -0.622 0.446 -0.38 -1.054 -0.86 0.00599999999999999 -0.9384 -0.3684 0.4696 0.0672 0.3652 -1.0864 -0.6872 0.5016 -0.516 -1.2524 -1.066 -0.114 -1.0384 -0.5984 0.4996 -0.0228 0.2552 -1.1564 -0.6172 0.4516 -0.616 -1.1924 -1.046
0.45 0.52 0.52 -2.1 -1.96 -0.96 1.99 1.18 1.88 0.0900000000000001 -1.18 0.04 -0.9 0.94 0.1 1.46922213471952 1.76559089083036 1.45401248566457 -0.89 -0.904 -0.424 0.951 0.512 0.772 0.031 -0.622 -0.004 -0.38 0.296 0.04 -1.034 -0.9384 -0.3684 0.9896 0.5872 0.8852 -0.0464 -0.6872 -0.0184 -0.516 0.3076 -0.026 -1.154 -1.0384 -0.5984 1.0196 0.4972 0.7752 -0.1164 -0.6172 -0.0684 -0.616 0.3676 -0.00599999999999999
-0.55 0.52 -0.48 0.9 2.04 2.04 1.99 -0.82 -2.12 -1.91 1.82 -0.96 1.1 0.94 0.1 1.01775248186407 0.775912056122664 0.903355581674847 -0.44 -1.144 -1.114 -1.039 0.432 1.092 1.041 -1.092 0.506 -0.58 -0.644 -0.06 0.526 1.1416 1.1916 0.9896 -0.4528 -1.1948 -1.0864 0.8728 -0.5384 0.524 0.3076 -0.026 -0.494 -0.9984 -1.0784 -0.9704 0.2772 0.8152 0.7536 -0.8772 0.3716 -0.676 -0.5724 -0.106
-0.55 -0.48 -0.48 0.9 -1.96 1.04 -2.01 -1.82 1.88 1.09 0.82 1.04 -1.9 -0.0600000000000001 2.1 -0.59450727640312 -0.745258566327821 -1.07621305614643 -0.44 1.056 -0.564 1.161 0.982 -1.108 -0.609 -0.542 -0.594 1.07 -0.094 -1.16 -0.374 1.0216 -0.3684 0.9196 0.8472 -0.9948 -0.6164 -0.4672 -0.5384 0.864 -0.1524 -1.086 -0.494 0.9216 -0.5984 0.9496 0.7572 -1.1048 -0.6864 -0.3972 -0.5884 0.764 -0.0924 -1.066
-0.55 -0.48 -0.48 -1.1 -0.96 -1.96 -0.00999999999999979 -1.82 1.88 -1.91 -1.18 0.04 -1.9 -2.06 -1.9 0.492548152897605 0.46853483731859 -1.27221922637431 0.66 0.506 1.086 0.061 0.982 -1.108 1.041 0.558 -0.044 1.07 1.006 1.04 0.586 0.5416 1.0716 -0.0404 0.8472 -0.9948 0.8236 0.4928 -0.0584 0.864 0.8076 0.834 0.466 0.4416 0.8416 -0.0104 0.7572 -1.1048 0.7536 0.5628 -0.1084 0.764 0.8676 0.854
-0.55 0.52 0.52 1.9 -1.96 0.04 -1.01 1.18 1.88 -0.91 -1.18 1.04 0.1 -1.06 0.1 1.4763414179528 -1.13702145432168 1.43409528632407 -0.99 1.056 -0.014 0.611 -0.668 -1.108 0.491 0.558 -0.594 -0.03 0.456 -0.06 1.046 -0.9384 0.1516 -0.5704 0.5872 0.8852 -0.5664 -0.6872 0.5016 0.004 -0.7324 -0.026 0.926 -1.0384 -0.0784 -0.5404 0.4972 0.7752 -0.6364 -0.6172 0.4516 -0.096 -0.6724 -0.00599999999999999
-0.55 -0.48 -0.48 -1.1 -1.96 0.04 -0.00999999999999979 -0.82 1.88 1.09 -0.18 -1.96 -0.9 -1.06 0.1 -0.843205235359896 0.265585167303323 0.560652787122229 0.66 1.056 -0.014 0.061 0.432 -1.108 -0.609 0.00799999999999998 1.056 0.52 0.456 -0.06 0.586 1.0216 0.1116 -0.0404 0.3672 -0.9948 -0.6164 0.0128 0.9016 0.384 0.3276 -0.126 0.466 0.9216 -0.1184 -0.0104 0.2772 -1.1048 -0.6864 0.0828 0.8516 0.284 0.3876 -0.106
-0.55 -0.48 -0.48 -2.1 -0.96 -0.96 -2.01 2.18 -2.12 0.0900000000000001 -2.18 -1.96 0.1 -2.06 -1.9 1.51097857536813 0.269041459443387 -1.24848243627571 1.21 0.506 0.536 1.161 -1.218 1.092 -0.059 1.108 1.056 -0.03 1.006 1.04 1.066 0.5416 0.5916 0.9196 -1.0728 0.9252 -0.1364 0.9728 0.9016 -0.096 0.8076 0.834 0.946 0.4416 0.3616 0.9496 -1.1628 0.8152 -0.2064 1.0428 0.8516 -0.196 0.8676 0.854
0.45 0.52 0.52 1.9 1.04 2.04 0.99 1.18 -1.12 2.09 1.82 2.04 2.1 1.94 1.1 0.915442217887973 2.39979780899098 1.84432770745156 0.91 0.446 0.926 0.501 0.512 -0.578 0.931 0.728 0.896 0.97 0.746 0.49 1.046 0.6216 1.1916 0.4696 0.5872 -0.6748 0.9936 0.8728 1.0216 1.044 0.8276 0.494 0.926 0.5216 0.9616 0.4996 0.4972 -0.7848 0.9236 0.9428 0.9716 0.944 0.8876 0.514
-0.55 -0.48 -0.48 -0.1 0.04 2.04 -2.01 -1.82 -1.12 2.09 0.82 1.04 -0.9 1.94 0.1 1.4959067114763 0.890378015214815 1.45058431906986 0.11 -0.044 -1.114 1.161 0.982 0.542 -1.159 -0.542 -0.594 0.52 -1.194 -0.06 0.106 0.0616 -0.8484 0.9196 0.8472 0.4452 -1.0964 -0.4672 -0.5384 0.384 -1.1124 -0.126 -0.014 -0.0384 -1.0784 0.9496 0.7572 0.3352 -1.1664 -0.3972 -0.5884 0.284 -1.0524 -0.106
0.45 -0.48 -0.48 -1.1 -1.96 2.04 -2.01 1.18 0.88 -1.91 0.82 -0.96 1.1 -1.06 1.1 0.389155045920897 0.855209516134999 -0.502297483281718 -0.44 -0.904 0.926 -0.849 0.512 0.322 -0.869 0.278 -0.454 0.52 -0.604 0.49 0.586 1.0216 -0.8484 0.9196 -0.5928 -0.5148 0.8236 -0.4672 0.4216 -0.576 0.3276 -0.606 0.466 0.9216 -1.0784 0.9496 -0.6828 -0.6248 0.7536 -0.3972 0.3716 -0.676 0.3876 -0.586
-0.55 -0.48 -0.48 -2.1 -1.96 1.04 1.99 -1.82 -2.12 -1.91 -2.18 0.04 -1.9 -0.0600000000000001 -1.9 1.3488455570103 -0.525897949968495 0.105188331593192 1.21 1.056 -0.564 -1.039 0.982 1.092 1.041 1.108 -0.044 1.07 -0.094 1.04 1.066 1.0216 -0.3684 -1.0004 0.8472 0.9252 0.8236 0.9728 -0.0584 0.864 -0.1524 0.834 0.946 0.9216 -0.5984 -0.9704 0.7572 0.8152 0.7536 1.0428 -0.1084 0.764 -0.0924 0.854
-0.55 -0.48 -0.48 0.9 2.04 1.04 1.99 -1.82 -2.12 0.0900000000000001 1.82 0.04 -0.9 -2.06 -0.9 1.24519924501509 -0.115337687131648 1.30294967058738 -0.44 -1.144 -0.564 -1.039 0.982 1.092 -0.059 -1.092 -0.044 0.52 1.006 0.49 -0.374 -0.8984 -0.3684 -1.0004 0.8472 0.9252 -0.1364 -0.9472 -0.0584 0.384 0.8076 0.354 -0.494 -0.9984 -0.5984 -0.9704 0.7572 0.8152 -0.2064 -0.8772 -0.1084 0.284 0.8676 0.374
0.45 0.52 -0.48 1.9 2.04 2.04 -0.00999999999999979 1.18 -0.12 2.09 0.82 2.04 2.1 0.94 2.1 0.923144036877444 1.89030874090891 2.53185364483588 0.91 0.896 0.926 0.051 0.512 -0.128 0.931 0.278 0.896 0.97 0.296 0.94 1.046 1.1416 1.1916 -0.0504 0.5872 -0.1548 0.9936 0.3528 1.0216 1.044 0.3076 1.014 -0.974 -0.9984 -1.0784 -0.0104 -0.6828 -0.1448 -1.1664 -0.3972 -1.0684 -1.156 -0.5724 -1.066
0.45 -0.48 -0.48 -2.1 2.04 2.04 0.99 -0.82 0.88 1.09 -1.18 -1.96 -0.9 1.94 0.1 0.855474425125953 1.33108750364333 0.993299190895026 -0.89 0.896 0.926 0.501 -0.388 0.322 0.481 -0.622 -0.904 -0.38 0.746 0.04 1.066 -0.8984 -0.8484 -0.5204 0.3672 -0.5148 -0.6164 0.4928 0.9016 0.384 -1.1124 -0.126 0.946 -0.9984 -1.0784 -0.4904 0.2772 -0.6248 -0.6864 0.5628 0.8516 0.284 -1.0524 -0.106
0.45 0.52 0.52 -0.1 2.04 -0.96 1.99 1.18 0.88 -0.91 -1.18 1.04 2.1 1.94 2.1 1.13514467660291 1.19909133668635 2.48053182998422 0.00999999999999997 0.896 -0.424 0.951 0.512 0.322 -0.419 -0.622 0.446 0.97 0.746 0.94 0.00599999999999999 1.1416 -0.3684 0.9896 0.5872 0.3652 -0.5664 -0.6872 0.5016 1.044 0.8276 1.014 -0.114 1.0416 -0.5984 1.0196 0.4972 0.2552 -0.6364 -0.6172 0.4516 0.944 0.8876 1.034
0.45 0.52 0.52 -2.1 -1.96 -0.96 0.99 2.18 -2.12 -0.91 0.82 -0.96 -1.9 -0.0600000000000001 -0.9 0.545069201455728 1.33406563797141 0.37071923273105 -0.89 -0.904 -0.424 0.501 0.962 -1.028 -0.419 0.278 -0.454 -0.83 -0.154 -0.41 -1.034 -0.9384 -0.3684 0.4696 1.1072 -1.1948 -0.5664 0.3528 -0.5384 -1.036 -0.2124 -0.546 -1.154 -1.0384 -0.5984 0.4996 1.0172 -1.3048 -0.6364 0.4228 -0.5884 -1.136 -0.1524 -0.526
-0.55 -0.48 -0.48 -0.1 2.04 2.04 1.99 0.18 -1.12 0.0900000000000001 -2.18 -1.96 -1.9 -0.0600000000000001 -1.9 1.03737803763009 2.1776403225665 1.52796370428967 0.11 -1.144 -1.114 -1.039 -0.118 0.542 -0.059 1.108 1.056 1.07 -0.094 1.04 0.106 -0.8984 -0.8484 -1.0004 -0.1128 0.4452 -0.1364 0.9728 0.9016 0.864 -0.1524 0.834 -0.014 -0.9984 -1.0784 -0.9704 -0.2028 0.3352 -0.2064 1.0428 0.8516 0.764 -0.0924 0.854
0.45 -0.48 0.52 1.9 1.04 2.04 1.99 -0.82 -1.12 0.0900000000000001 -1.18 0.04 -1.9 -2.06 -0.9 0.755438550382328 1.09031188171241 1.18928029987007 0.91 0.446 0.926 0.951 -0.388 -0.578 0.031 -0.622 -0.004 -0.83 -1.054 -0.41 -0.854 -0.4184 -0.8484 -1.0004 0.3672 0.4452 -0.1364 0.4928 -0.0584 0.864 0.8076 0.354 0.926 0.5216 0.9616 1.0196 -0.5428 -0.7848 -0.1164 -0.6172 -0.0684 -1.136 -1.1924 -0.526
