-0.43 -0.55 -0.55 0 -1.99 0.02 -0.32 -1.91 0.01 -2.14 -2 0.87 2.18 0.03 -2.14 1.05775782183016 0.180731648669244 -0.16242988901555 1.144 -0.093 -1.0148
-0.43 -0.55 -0.55 -2 0.01 -1.98 1.68 0.0900000000000001 0.01 -1.14 -2 -2.13 0.18 0.03 -0.14 0.197915340326169 0.553667837737067 1.04585218198083 0.044 -0.093 -0.1548
0.57 0.45 0.45 -2 -0.99 2.02 1.68 0.0900000000000001 2.01 -2.14 1 0.87 0.18 1.03 -2.14 -1.1145356743689 1.23557093080725 0.848779766396494 -0.996 0.387 0.0252
-0.43 -0.55 -0.55 0 -0.99 -1.98 1.68 -0.91 -0.99 1.86 0 0.87 2.18 1.03 0.86 -0.0520399467237836 -1.40305815761352 1.31257226775749 -0.506 -0.643 -1.0148
-0.43 -0.55 -0.55 1 2.01 2.02 -0.32 0.0900000000000001 -1.99 0.86 1 1.87 -1.82 -1.97 -1.14 0.477431351612219 1.52188335362223 2.87079358943154 0.594 1.007 0.7052
0.57 0.45 0.45 0 1.01 -0.98 1.68 2.09 -1.99 -2.14 0 0.87 -1.82 1.03 1.86 0.426341303142044 2.44383556142403 1.98001792299615 0.804 0.387 -1.1148
0.57 0.45 0.45 0 2.01 -1.98 -1.32 -0.91 -1.99 -2.14 -2 -1.13 0.18 -0.97 -2.14 0.423835642281286 0.601969265362991 1.46272095975372 -0.996 -0.513 0.0252
-0.43 -0.55 0.45 0 2.01 -0.98 -2.32 1.09 -1.99 1.86 2 -1.13 -1.82 -1.97 1.86 0.0989581202812386 -2.50470052102378 -1.47257812171039 0.804 1.007 0.7052
0.57 0.45 0.45 -1 2.01 -1.98 -2.32 -0.91 1.01 -0.14 -1 -1.13 2.18 0.03 -2.14 1.25175266761456 1.22998735923559 0.957629788910163 -0.996 -0.063 1.1652
0.57 0.45 0.45 -2 2.01 2.02 1.68 -0.91 -1.99 -2.14 1 1.87 0.18 -1.97 -0.14 1.19986069565958 1.20601179122753 -0.273681465170972 -0.096 -0.963 0.0252
