-0.5 0.55 0.49 -0.22 -1.07 0.03 0 -1.94 -2.27 -1.92 -0.0899999999999999 -0.86 1.1 -1 -2.03 2.04832843414407 1.2934379453513 1.10677240940712 -1.1394 -0.64 -0.46
0.5 -0.45 0.49 -2.22 1.93 -1.97 1 1.06 -2.27 2.08 -2.09 2.14 2.1 -1 1.97 -0.912991428116384 0.548625343487816 0.685104358229754 0.8206 0.36 1.14
-0.5 -0.45 -0.51 -1.22 1.93 1.03 -2 1.06 1.73 2.08 -0.0899999999999999 -0.86 2.1 2 1.97 1.3171748460147 0.48248476380764 1.36492274460697 -1.1494 -0.99 -0.96
0.5 0.55 0.49 1.78 -0.0699999999999998 -1.97 -2 -0.94 -0.27 -1.92 0.91 -0.86 -1.9 -2 1.97 0.583049028722172 1.09761187621665 2.69209096265882 0.8206 -1.19 -0.86
-0.5 -0.45 -0.51 1.78 -0.0699999999999998 0.03 0 0.0600000000000001 -0.27 1.08 -2.09 -1.86 -0.9 -1 -2.03 0.88618012683842 0.210220520822251 -0.156601771418483 0.8906 0.36 0.54
-0.5 -0.45 -0.51 -1.22 1.93 2.03 -2 2.06 -0.27 1.08 -0.0899999999999999 0.14 0.1 1 0.97 0.799560090391672 0.362147352461292 2.46915537569471 -0.6394 -0.54 0.04
0.5 -0.45 0.49 -1.22 -2.07 -1.97 1 2.06 -2.27 -0.92 -0.0899999999999999 1.14 -1.9 -2 -2.03 1.77357353846087 0.764366876144853 2.00974245508174 -1.1394 0.81 -0.86
0.5 -0.45 0.49 -2.22 1.93 2.03 2 2.06 -1.27 2.08 -2.09 0.14 -1.9 -2 -0.0299999999999998 0.290040803466465 -0.148821801888529 1.14266595105674 -0.1594 0.81 -0.86
0.5 0.55 0.49 -2.22 -0.0699999999999998 -1.97 1 -0.94 1.73 -1.92 -0.0899999999999999 -0.86 -1.9 0 0.97 1.36481595978294 2.5523113168484 1.50043585128989 0.3306 -0.09 -0.86
-0.5 -0.45 -0.51 -2.22 1.93 -1.97 1 -0.94 -0.27 -1.92 -2.09 -1.86 1.1 0 -0.0299999999999998 -1.13146701298778 1.86183074464738 2.36239101681977 -0.1294 -0.09 -0.46
-0.5 0.55 0.49 -0.22 1.93 1.03 1 -1.94 0.73 0.0800000000000001 1.91 2.14 2.1 0 -0.0299999999999998 1.14744708041279 1.31309086941083 1.96431659226507 -0.1594 -0.09 -0.96
-0.5 -0.45 0.49 0.78 -2.07 1.03 1 2.06 -0.27 2.08 1.91 2.14 -1.9 2 1.97 1.91766171131211 1.64640422072817 1.00830701118506 0.8206 -0.99 1.04
-0.5 0.55 0.49 1.78 -2.07 -0.97 2 0.0600000000000001 0.73 2.08 0.91 1.14 2.1 2 1.97 1.25591827056698 0.742393175136962 2.11545018570266 0.8206 1.01 -0.96
0.5 -0.45 -0.51 -1.22 1.93 2.03 2 -1.94 -1.27 0.0800000000000001 -0.0899999999999999 0.14 -0.9 -2 0.97 0.190916285754918 0.0951971354731981 -0.357697535082402 -0.6394 0.81 -0.36
-0.5 -0.45 0.49 0.78 1.93 -0.97 -1 0.0600000000000001 0.73 1.08 1.91 -0.86 -0.9 -2 1.97 -1.15802278760683 -1.00252464350315 1.29716123494152 0.8206 0.81 0.54
-0.5 -0.45 -0.51 -0.22 -2.07 -1.97 1 2.06 1.73 -1.92 -0.0899999999999999 -1.86 -1.9 -2 -2.03 -1.0739822477052 0.290651370936096 -0.52999673628477 0.8906 0.81 1.04
-0.5 -0.45 -0.51 -1.22 -2.07 1.03 -2 -0.94 -2.27 1.08 -0.0899999999999999 -0.86 1.1 -2 -1.03 1.74674485961378 1.05464592861712 0.457929321245329 0.3806 0.81 -0.46
0.5 0.55 -0.51 1.78 1.93 2.03 2 2.06 1.73 -0.92 0.91 2.14 2.1 2 -0.0299999999999998 1.73596708650316 1.45993269360296 3.31981287731158 -0.1294 1.01 1.14
-0.5 0.55 0.49 -2.22 -1.07 -1.97 2 2.06 1.73 -1.92 1.91 0.14 2.1 0 1.97 1.56386020239085 3.02722448273252 1.32315034051766 0.8206 -0.09 -0.96
