-0.49 -0.52 -0.47 -1.09 0.77 -0.11 2.03 -1.16 -1.75 -0.96 0.02 -1.11 -2.16 -2.1 -1 0.481048431593493 1.20356224927693 0.171612459108086 0.4782 -0.4446 -0.00219999999999999 -0.9794 0.4068 0.745 0.3508 -0.0396 0.3878 0.9768 0.938 0.37 0.5136 -0.5408 0.0244 -0.9112 0.3564 0.88 0.4684 -0.1108 0.5244 1.0164 0.914 0.46 0.5246 -0.5938 0.0334 -0.8582 0.4304 0.745 0.4124 -0.0088 0.2634 0.8604 0.844 0.39
0.51 0.48 -0.47 -1.09 0.77 1.89 -0.97 -0.16 2.25 0.04 1.02 0.89 -1.16 -0.1 0 0.315484441430661 0.472663471562354 1.94534922269925 -0.6118 0.3254 0.9078 -0.4794 -0.2432 1.035 -0.0992 0.4904 0.2978 -0.6732 -0.142 -0.12 -0.5764 0.2292 0.8744 -0.3212 -0.3236 1.05 -0.0116 0.3892 0.3744 -0.6636 -0.226 -0.06 0.5246 -0.5938 -0.9066 0.5518 -0.0396 -1.135 -0.0576 -0.4788 -0.6766 0.3904 -0.096 -0.08
0.51 0.48 0.53 -1.09 1.77 -1.11 -1.97 0.84 2.25 0.04 -1.98 1.89 1.84 0.9 2 1.53419618531093 1.61839745804063 1.78044674264625 -0.6118 0.8354 -0.6222 -0.9894 0.2668 1.035 -0.0992 -1.0396 0.8078 0.8568 0.368 0.9 -0.5764 0.7092 -0.5656 -0.8012 0.1564 1.05 -0.0116 -1.0508 0.8544 0.7764 0.254 0.9 -0.5654 0.7062 -0.6066 -0.9482 0.3304 1.115 -0.0176 -1.0488 0.7434 0.8204 0.334 0.98
0.51 -0.52 -0.47 1.91 -2.23 -2.11 1.03 -0.16 -1.75 2.04 -0.98 -0.11 -2.16 -0.1 -2 0.471110125584243 0.991890856765384 1.18554420436877 0.9182 -1.2046 -1.1322 0.5406 -0.2432 -1.005 0.9208 -0.5296 -0.2122 -1.1832 -0.142 -1.14 -1.0464 1.0192 1.0644 -0.3912 -0.1636 0.88 -1.0916 0.4092 0.00440000000000002 1.0164 -0.126 0.98 -0.8854 0.8162 0.9734 -0.3882 -0.0396 0.745 -0.9976 0.4612 -0.2066 0.8604 -0.096 0.86
0.51 0.48 0.53 -1.09 1.77 1.89 1.03 1.84 1.25 -0.96 -1.98 -0.11 1.84 -2.1 -2 0.985705679308841 0.626408324616161 1.4074732201399 -0.6118 0.8354 0.9078 0.5406 0.7768 0.525 -0.6092 -1.0396 -0.2122 0.8568 -1.162 -1.14 -0.5764 0.7092 0.8744 0.6388 0.6364 0.57 -0.4916 -1.0508 -0.1056 0.7764 -1.186 -1.02 -0.5654 0.7062 0.9834 0.6418 0.8604 0.585 -0.5476 -1.0488 -0.3166 0.8204 -1.256 -1.14
-0.49 0.48 0.53 -0.0899999999999999 0.77 -1.11 -1.97 -2.16 -1.75 -1.96 -0.98 1.89 1.84 0.9 -2 -0.501401661979259 0.111610091315134 1.14973708208025 -0.0118 -0.4446 0.4878 0.9806 0.8968 0.745 0.8408 0.4504 -1.0822 -0.9832 -0.532 0.86 -0.0964 0.2292 -0.5656 -0.8012 -1.2836 -0.87 -0.9716 -0.5708 0.8544 0.7764 0.254 -1.02 -0.0354 0.1762 -0.6066 -0.9482 -1.2596 -1.005 -1.0776 -0.5188 0.7434 0.8204 0.334 -1.14
0.51 0.48 -0.47 1.91 -1.23 -1.11 2.03 -2.16 -1.75 -1.96 1.02 -1.11 -1.16 -0.1 -2 1.17539002425625 2.63933267896566 2.42962346363108 0.9182 -0.6946 -0.6222 1.0506 -1.2632 -1.005 -1.1192 0.4904 -0.7222 -0.6732 -0.142 -1.14 0.8636 -0.7308 -0.5656 1.1188 -1.2836 -0.87 -0.9716 0.3892 -0.5856 -0.6636 -0.226 -1.02 -0.8854 0.3462 0.5034 -0.8582 0.9004 0.745 0.8824 -0.4788 0.2634 0.3904 -0.096 0.86
-0.49 -0.52 -0.47 -2.09 0.77 1.89 0.03 -2.16 -1.75 2.04 -1.98 -0.11 0.84 -1.1 -2 0.270326935990816 0.156307379373331 -1.14240067296908 0.9682 -0.4446 -0.9822 0.000600000000000043 0.8968 0.745 -1.1192 0.9404 -0.1022 -0.4932 0.448 0.86 1.0336 -0.5408 -1.0156 0.1288 0.8764 0.88 -1.0916 0.9292 0.00440000000000002 -0.5436 0.394 0.98 0.9946 -0.5938 -0.9066 0.0818 0.9004 0.745 -0.9976 0.9312 -0.2066 -0.5496 0.374 0.86
-0.49 0.48 0.53 1.91 0.77 -0.11 0.03 0.84 -0.75 -0.96 -1.98 -2.11 -0.16 0.9 -2 0.812749038509351 0.858110005342888 0.220515831145571 -0.9918 -0.4446 -0.00219999999999999 0.000600000000000043 -0.5732 0.255 0.3508 0.9404 0.8778 -0.00319999999999998 -0.532 0.86 0.8636 0.2292 -0.0856 0.1588 0.1564 -0.39 -0.4916 -1.0508 -1.0656 -0.1836 0.254 -1.02 1.0246 0.1762 -0.0766 0.1118 0.3304 -0.475 -0.5476 -1.0488 -1.3766 -0.2396 0.334 -1.14
-0.49 -0.52 -0.47 1.91 -0.23 -1.11 2.03 -2.16 -1.75 0.04 -1.98 -2.11 -2.16 -2.1 -2 1.22437140110416 1.06793424483425 -0.824006535212628 -0.9918 0.0454 0.4878 -0.9794 0.8968 0.745 -0.1392 0.9404 0.8778 0.9768 0.938 0.86 -1.0464 -0.0208 0.5444 -0.9112 0.8764 0.88 -0.0516 0.9292 1.0444 1.0164 0.914 0.98 -0.8854 -0.1238 0.5034 -0.8582 0.9004 0.745 -0.0576 0.9312 0.7334 0.8604 0.844 0.86
-0.49 -0.52 0.53 0.91 -1.23 1.89 2.03 -2.16 -1.75 -1.96 0.02 0.89 1.84 -1.1 -1 1.6899334077408 0.538350587031847 2.57485468205123 -0.5018 0.5354 -0.9822 -0.9794 0.8968 0.745 0.8408 -0.0396 -0.5922 -0.9832 0.448 0.37 -0.5264 0.4992 -1.0156 -0.9112 0.8764 0.88 0.9884 -0.1108 -0.5156 -1.0636 0.394 0.46 0.4946 -0.8838 0.9834 1.1718 -1.2596 -1.005 -1.0776 0.0112 0.2134 0.8204 -0.726 -0.61
