-0.57 0.49 -0.45 -0.0800000000000001 1.61 -1.11 0.86 2.04 -2.03 -0.9 0.93 -0.11 -2 -1.08 -1.92 1.02608501955201 1.11490933172846 1.34279971380256 -0.0288 -0.8454 0.6054 -0.5904 -1.3056 1.1242 0.386 -0.6002 0.0154 1.03 0.5512 0.9688 -0.1484 0.8278 -0.5878 0.2528 0.9692 -0.9794 -0.522 0.3914 -0.1678 -1.07 -0.6784 -1.0516 -0.008 -0.749 0.499 -0.454 -0.966 0.957 0.39 -0.497 -0.021 0.93 0.402 0.798
0.43 -0.51 -0.45 -0.0800000000000001 -2.39 1.89 -2.14 1.04 1.97 0.1 -2.07 -2.11 0 -2.08 -1.92 -0.353477252894222 0.897818132173698 -2.02881004191125 -0.1088 -0.9554 0.7854 -1.0204 0.3044 0.8142 -0.084 -0.9602 -0.9546 -0.11 -0.9588 -0.9512 -0.0684 1.2578 -1.0078 0.9228 -0.5608 -0.9894 -0.132 0.9914 0.9622 -0.09 0.9116 0.8684 -0.008 1.051 -0.851 0.896 -0.516 -0.843 -0.06 0.853 0.879 0.03 0.852 0.798
0.43 0.49 -0.45 1.92 0.61 0.89 -2.14 2.04 -0.0299999999999998 -1.9 0.93 -2.11 -1 -0.0800000000000001 0.0800000000000001 1.06492641418081 2.41632268747068 0.818379909711854 0.7512 0.3346 0.3554 -1.0204 0.7344 -0.0458 -0.944 0.3298 -0.9546 -0.54 -0.0988 -0.0912 0.8316 0.3378 0.3922 -1.2172 0.9692 0.000600000000000003 -1.012 0.3914 -1.1478 -0.58 -0.1884 -0.0716 -0.908 -0.299 -0.401 0.896 -0.966 0.057 0.84 -0.497 0.879 0.48 -0.048 -0.102
-0.57 -0.51 -0.45 -2.08 -2.39 -2.11 1.86 -0.96 1.97 0.1 1.93 -1.11 1 0.92 2.08 0.964888342372329 -0.716660395034179 -0.302000399681254 1.1112 1.4346 1.1754 -1.1604 0.4044 -1.1558 -0.184 -1.1702 0.5854 -0.68 -0.5888 -1.3112 0.9516 1.2578 1.0322 -1.1172 0.4592 -0.9894 -0.132 -1.0486 0.4522 -0.6 -0.6184 -1.1716 0.892 1.051 0.949 -0.904 0.384 -0.843 -0.06 -0.947 0.429 -0.42 -0.498 -1.002
-0.57 -0.51 -0.45 -2.08 1.61 -0.11 -1.14 2.04 0.97 2.1 1.93 1.89 0 -1.08 2.08 1.58161020107337 0.220895971337523 1.00130796919821 1.1112 -0.8454 0.0354 0.5496 -1.3056 -0.5858 -1.324 -1.1702 -1.1246 -0.11 0.5512 -1.3112 0.9516 -0.7822 0.0122 0.4128 -1.0708 -0.4794 -1.152 -1.0486 -1.0778 -0.09 0.4016 -1.1716 0.892 -0.749 0.049 0.446 -0.966 -0.393 -0.96 -0.947 -0.921 0.03 0.402 -1.002
-0.57 -0.51 -0.45 -1.08 -1.39 -0.11 -1.14 0.04 -2.03 -0.9 -2.07 -2.11 0 -2.08 -0.92 1.78414883585756 2.37694240992548 1.69065490089491 0.5412 0.8646 0.0354 0.5496 -0.1656 1.1242 0.386 1.1098 1.1554 -0.11 1.1212 0.3988 0.4416 0.7478 0.0122 0.4128 -0.0508 1.0506 0.378 0.9914 0.9622 -0.09 0.9116 0.3584 0.442 0.601 0.049 0.446 -0.066 0.957 0.39 0.853 0.879 0.03 0.852 0.348
-0.57 -0.51 -0.45 -0.0800000000000001 1.61 1.89 1.86 2.04 1.97 2.1 0.93 -0.11 2 1.92 1.08 0.726302965251352 2.46087715115471 0.150306365098678 -0.0288 -0.8454 -1.1046 -1.1604 -1.3056 -1.1558 -1.324 -0.6002 0.0154 -1.25 -1.1588 -0.7412 -0.0684 -0.7822 -1.0078 -1.1172 -1.0708 -0.9894 -1.152 -0.5386 -0.0578 -1.11 -1.1284 -0.6616 -0.008 -0.749 -0.851 -0.904 -0.966 -0.843 -0.96 -0.497 -0.021 -0.87 -0.948 -0.552
-0.57 -0.51 -0.45 1.92 1.61 -0.11 1.86 2.04 0.97 -1.9 1.93 -0.11 2 -1.08 1.08 1.18830625127147 1.02021897438142 1.15039947487755 -1.1688 -0.8454 0.0354 -1.1604 -1.3056 -0.5858 0.956 -1.1702 0.0154 -1.25 0.5512 -0.7412 -1.0884 -0.7822 0.0122 -1.1172 -1.0708 -0.4794 0.888 -1.0486 -0.0578 -1.11 0.4016 -0.6616 -0.908 -0.749 0.049 -0.904 -0.966 -0.393 0.84 -0.947 -0.021 -0.87 0.402 -0.552
0.43 0.49 0.55 0.92 -0.39 -0.11 0.86 -0.96 -2.03 -1.9 1.93 0.89 -1 1.92 0.0800000000000001 0.341111803328179 1.40232766800928 0.33717148710858 0.3212 -0.0954 -0.0746 0.2696 -0.5556 -0.9058 -0.944 0.7598 0.3354 -0.54 0.7612 -0.0912 0.3416 -0.1522 -0.0978 0.2528 -0.5008 -0.9794 -1.012 0.8814 0.3222 -0.58 0.7916 -0.0716 0.462 -0.239 -0.061 0.406 -0.576 -1.073 -1.06 0.983 0.419 -0.52 0.972 -0.022
0.43 -0.51 -0.45 -2.08 1.61 1.89 0.86 0.04 -2.03 2.1 1.93 0.89 1 0.92 -0.92 1.32148821241434 0.198381259093305 0.319642332347758 -0.9688 0.7646 0.7854 0.2696 -0.1256 -0.9058 0.776 0.7598 0.3354 0.32 0.3312 -0.5212 0.9516 -0.7822 -1.0078 -0.6072 -0.0508 1.0506 -1.152 -1.0486 -0.5678 -0.6 -0.6184 0.3584 0.892 -0.749 -0.851 -0.454 -0.066 0.957 -0.96 -0.947 -0.471 -0.42 -0.498 0.348
