-0.5 -0.52 -0.6 -1.92 -1.98 0.19 -2.01 2.04 2.03 1.81 0.12 -2.01 -0.83 -0.86 -1.03 2.03344178612112 0.71639849005711 0.741269343416547 0.96 0.97 0 0.92 -1.01 -1.18 -0.95 0.03 0.93 0.31 0.48 0.46 0.9068 1.0392 0.0424 0.9404 -0.9316 -1.1912 -0.9724 -0.1448 1.0504 0.4532 0.4344 0.5112 1.154 1.276 -0.108 1.142 -1.298 -1.436 -1.292 -0.214 1.182 0.416 0.552 0.516
0.5 -0.52 0.4 1.08 -1.98 2.19 1.99 1.04 0.03 1.81 -0.88 0.99 2.17 -1.86 -1.03 1.67019548160687 -0.1993592108348 -0.170334422771817 0.54 -1.01 1.19 0.91 0.53 -0.15 0.86 -0.35 0.42 0.98 -0.88 -0.57 -0.6532 1.0392 -0.9976 -1.1396 -0.4116 -0.1512 -0.9724 0.3752 -0.5096 -1.1068 0.9544 0.5112 0.434 -0.704 0.882 0.732 0.342 -0.206 0.518 -0.494 0.372 0.786 -0.708 -0.514
0.5 -0.52 -0.6 -1.92 1.02 -1.81 1.99 2.04 -0.97 -2.19 -1.88 -0.00999999999999979 0.17 -1.86 -2.03 0.00921830095115649 -0.611053456727006 0.0350995228642163 -0.96 0.49 -0.81 0.91 1.03 -0.65 -1.14 -0.85 -0.08 -0.02 -0.88 -1.07 0.9068 -0.5208 1.0824 -1.1396 -0.9316 0.3688 1.1076 0.8952 0.0104 -0.0668 0.9544 1.0312 1.154 -0.524 1.092 -1.258 -1.298 0.364 1.108 0.986 -0.018 -0.184 1.152 1.116
-0.5 -0.52 0.4 1.08 2.02 2.19 -0.00999999999999979 1.04 2.03 0.81 2.12 0.99 -0.83 1.14 -1.03 1.51258323952195 -0.985534949140921 1.27390196315702 -0.54 -1.03 -1 -0.08 -0.51 -1.18 -0.45 -0.97 -0.57 0.31 -0.52 0.46 -0.6532 -1.0408 -0.9976 -0.0996 -0.4116 -1.1912 -0.4524 -1.1848 -0.5096 0.4532 -0.6056 0.5112 0.434 0.896 0.882 -0.068 0.342 0.594 0.118 0.706 0.372 -0.414 0.492 -0.514
-0.5 0.48 0.4 2.08 -1.98 1.19 1.99 -1.96 -1.97 -0.19 2.12 0.99 -0.83 1.14 -0.0299999999999998 0.313573053692112 0.73646467541545 2.42967592022413 -1.04 0.97 -0.5 -1.08 0.99 0.82 0.05 -0.97 -0.57 0.31 -0.52 -0.04 0.9068 -0.9408 0.7124 0.8504 -0.8116 -1.0812 -0.1224 0.9352 0.4804 -0.3768 0.5344 -0.0388 0.834 -0.704 0.482 0.732 -0.858 -1.006 -0.282 0.706 0.372 -0.414 0.492 -0.114
0.5 0.48 0.4 -1.92 -1.98 -0.81 0.99 1.04 -1.97 0.81 -1.88 -1.01 0.17 -1.86 -2.03 0.254721670574288 -0.297744614457097 1.3200911294147 -0.96 -1.01 -0.31 0.41 0.53 -1.15 0.36 -0.85 -0.58 -0.02 -0.88 -1.07 -1.0132 -0.9408 -0.2476 0.3704 0.6284 -1.0812 0.3576 -0.9848 -0.4796 0.1032 -0.9056 -0.9988 -0.766 -0.704 -0.318 0.332 0.342 -1.006 0.118 -0.894 -0.428 -0.014 -0.708 -0.914
0.5 -0.52 -0.6 -1.92 -1.98 2.19 1.99 2.04 -0.97 1.81 0.12 1.99 2.17 2.14 1.97 1.02527244993112 0.716727732553826 1.04751312158532 -0.96 -1.01 1.19 0.91 1.03 -0.65 0.86 0.15 0.92 0.98 1.12 0.93 0.9068 1.0392 -0.9976 -1.1396 -0.9316 0.3688 -0.9724 -0.1448 -1.0296 -1.1068 -1.1256 -1.0488 1.154 1.276 -1.308 -1.258 -1.298 0.364 -1.292 -0.214 -1.218 -1.384 -1.248 -1.284
0.5 -0.52 -0.6 -1.92 1.02 2.19 1.99 0.04 0.03 -0.19 2.12 1.99 1.17 1.14 1.97 0.936609081978445 0.856406289761828 -0.55706719478809 -0.96 0.49 1.19 0.91 0.03 -0.15 -0.14 1.15 0.92 0.48 0.62 0.93 0.9068 -0.5208 -0.9976 -1.1396 0.1084 -0.1512 0.0676 -1.1848 -1.0296 -0.5868 -0.6056 -1.0488 1.154 -0.524 -1.308 -1.258 -0.098 -0.236 -0.092 -1.414 -1.218 -0.784 -0.648 -1.284
0.5 0.48 -0.6 2.08 -1.98 1.19 -1.01 -1.96 -0.97 -2.19 -1.88 -1.01 1.17 -1.86 1.97 2.15134588674165 2.00534249461366 2.23158955633161 1.04 -1.01 0.69 -0.59 -0.97 -0.65 -1.14 -0.85 -0.58 0.48 -0.88 0.93 0.9068 -0.9408 0.7124 -0.5896 -0.8116 -0.6012 -1.0824 -0.9848 -0.4796 0.5832 -0.9056 0.9212 -1.246 1.276 -0.708 0.542 1.102 0.364 1.108 0.986 0.582 -0.784 1.152 -1.284
0.5 0.48 0.4 -0.92 -1.98 -1.81 0.99 2.04 0.03 1.81 2.12 0.99 1.17 2.14 1.97 -0.12352025171822 0.533158568103716 1.6488635216629 -0.46 -1.01 -0.81 0.41 1.03 -0.15 0.86 1.15 0.42 0.48 1.12 0.93 -0.5332 -0.9408 -0.7276 0.3704 1.1084 -0.1212 0.8376 0.9352 0.4804 0.5832 1.0144 0.9212 -0.366 -0.704 -0.718 0.332 0.742 -0.206 0.518 0.706 0.372 0.386 0.892 0.686
-0.5 -0.52 -0.6 2.08 2.02 2.19 -2.01 -0.96 -1.97 -2.19 -1.88 -2.01 -0.83 -0.86 -2.03 -1.0031628038167 -1.17377105269236 -1.190138460997 -1.04 -1.03 -1 0.92 0.49 0.82 1.05 1.03 0.93 0.31 0.48 0.96 -1.1732 -1.0408 -0.9976 0.9404 0.6284 0.8888 1.1076 0.8952 1.0504 0.4532 0.4344 1.0312 -1.246 -1.124 -1.308 1.142 0.502 0.964 1.108 0.986 1.182 0.416 0.552 1.116
-0.5 0.48 0.4 -0.92 2.02 0.19 -2.01 2.04 1.03 0.81 1.12 1.99 0.17 2.14 1.97 0.277892742405223 2.00514921245405 -0.291184821912345 0.46 -1.03 0 0.92 -1.01 -0.68 -0.45 -0.47 -1.07 -0.19 -1.02 -1.04 -0.5332 0.9792 0.2324 -1.0696 1.1084 0.3588 0.3576 0.4552 0.9604 0.1032 1.0144 0.9212 -0.366 0.896 0.082 -0.868 0.742 0.194 0.118 0.306 0.772 -0.014 0.892 0.686
0.5 -0.52 0.4 2.08 -0.98 -1.81 -0.00999999999999979 1.04 0.03 1.81 2.12 1.99 -0.83 0.14 -1.03 1.28297740584021 -0.039204509408079 0.807438911290069 1.04 -0.51 -0.81 -0.09 0.53 -0.15 0.86 1.15 0.92 -0.52 0.12 -0.57 -1.1732 0.5192 1.0824 -0.0996 -0.4116 -0.1512 -0.9724 -1.1848 -1.0296 0.4532 -0.0856 0.5112 0.834 -0.304 -0.718 -0.068 0.342 -0.206 0.518 0.706 0.772 -0.414 0.092 -0.514
0.5 0.48 0.4 2.08 2.02 -1.81 -2.01 -0.96 0.03 -2.19 2.12 -0.00999999999999979 0.17 -0.86 -2.03 0.999727564876531 2.47083295342922 2.04055058979611 1.04 0.99 -0.81 -1.09 -0.47 -0.15 -1.14 1.15 -0.08 -0.02 -0.38 -1.07 0.9068 0.9792 -0.7276 -1.0696 -0.3316 -0.1212 -1.0824 0.9352 0.000400000000000005 0.1032 -0.4256 -0.9988 0.834 0.896 -0.718 -0.868 -0.458 -0.206 -1.082 0.706 -0.028 -0.014 -0.308 -0.914
-0.5 0.48 0.4 -0.92 0.02 -1.81 -0.00999999999999979 1.04 2.03 1.81 2.12 1.99 2.17 2.14 1.97 0.58486670084591 -0.192397080656908 -0.161101295194364 0.46 -0.03 1 -0.08 -0.51 -1.18 -0.95 -0.97 -1.07 -1.19 -1.02 -1.04 -0.5332 0.0192 -0.7276 -0.1096 0.6284 0.8388 0.8376 0.9352 0.9604 1.0632 1.0144 0.9212 -0.366 0.096 -0.718 -0.068 0.342 0.594 0.518 0.706 0.772 0.786 0.892 0.686
-0.5 -0.52 -0.6 2.08 2.02 2.19 -1.01 0.04 -1.97 -2.19 0.12 -2.01 -1.83 -1.86 -0.0299999999999998 -0.954319522129629 -0.453178367606191 -1.5362219499848 -1.04 -1.03 -1 0.42 -0.01 0.82 1.05 0.03 0.93 0.81 0.98 -0.04 -1.1732 -1.0408 -0.9976 0.4204 0.1084 0.8888 1.1076 -0.1448 1.0504 0.9732 0.9544 -0.00880000000000002 -1.246 -1.124 -1.308 0.542 -0.098 0.964 1.108 -0.214 1.182 1.016 1.152 -0.084
0.5 -0.52 -0.6 0.0800000000000001 0.02 1.19 0.99 0.04 -1.97 1.81 -0.88 -0.00999999999999979 1.17 0.14 1.97 1.15463458336027 3.08085068242387 1.60689454342022 0.04 -0.01 0.69 0.41 0.03 -1.15 0.86 -0.35 -0.08 0.48 0.12 0.93 -0.1332 -0.000800000000000033 -0.4776 -0.6196 0.1084 0.8888 -0.9724 0.3752 0.0104 -0.5868 -0.0856 -1.0488 -0.046 0.076 -0.708 -0.658 -0.098 0.964 -1.292 0.386 -0.018 -0.784 -0.048 -1.284
-0.5 -0.52 0.4 2.08 -0.98 1.19 0.99 2.04 2.03 1.81 2.12 -0.00999999999999979 1.17 2.14 1.97 1.66776754417193 0.627305944331281 0.0194191076840182 -1.04 0.47 -0.5 -0.58 -1.01 -1.18 -0.95 -0.97 -0.07 -0.69 -1.02 -1.04 -1.1732 0.5192 -0.4776 -0.6196 -0.9316 -1.1912 -0.9724 -1.1848 0.0104 -0.5868 -1.1256 -1.0488 0.834 -0.304 0.482 0.332 0.742 0.594 0.518 0.706 -0.028 0.386 0.892 0.686
