-0.5 0.55 -0.45 0.77 -0.96 2 0.17 2.17 -0.93 1.03 1.76 -1.82 -0.0600000000000001 -0.81 -1.89 2.90640233130266 1.82436788276646 2.4647278966586 0.681 -0.461 0.16
-0.5 -0.45 -0.45 -2.23 -1.96 2 -1.83 1.17 0.0700000000000001 2.03 -1.24 -0.82 -1.06 -0.81 0.11 -2.20077113753381e-05 -0.255496960644416 0.946992602511262 -0.219 0.349 0.66
-0.5 -0.45 -0.45 -1.23 -0.96 0 -1.83 2.17 0.0700000000000001 2.03 -1.24 1.18 0.94 -0.81 1.11 2.76536216524501 2.87002091996475 1.83705034495338 -0.669 0.349 -0.34
0.5 0.55 0.55 0.77 -1.96 -2 0.17 -0.83 2.07 -0.97 0.76 0.18 -2.06 -1.81 0.11 0.585170102718944 0.459456117480781 2.37120734351323 -0.109 -1.011 -0.9
0.5 0.55 -0.45 -1.23 -0.96 -2 0.17 -1.83 0.0700000000000001 -1.97 -2.24 -1.82 -1.06 -0.81 -1.89 -0.0593865841471559 -1.26958494130247 -1.8543505740821 0.681 -0.461 -0.4
0.5 0.55 -0.45 -2.23 1.04 -2 -1.83 0.17 0.0700000000000001 1.03 -0.24 -1.82 -2.06 2.19 -1.89 -0.198933645841458 -0.898452710037586 -0.0382857654707546 0.681 1.189 -0.9
0.5 -0.45 -0.45 0.77 2.04 -2 0.17 -0.83 1.07 -1.97 -0.24 -0.82 -1.06 0.19 -1.89 2.40297587190653 1.44841936236297 1.29399805627813 0.681 -0.101 -0.4
0.5 0.55 -0.45 1.77 -1.96 2 2.17 -0.83 -0.93 0.03 0.76 2.18 -1.06 0.19 0.11 0.325307881325301 0.235464450106551 -1.29064040063183 -0.219 0.089 -0.4
-0.5 -0.45 0.55 -2.23 -0.96 -2 -1.83 -0.83 -1.93 2.03 1.76 2.18 0.94 0.19 2.11 1.10776137638424 0.00166140829475558 0.40653285552475 0.991 -0.101 -0.34
-0.5 -0.45 -0.45 -2.23 1.04 -2 -0.83 -1.83 2.07 -0.97 -1.24 -1.82 -2.06 -0.81 -0.89 0.643681900891923 -0.00511973115137743 -1.90204058409252 0.231 0.349 1.16
-0.5 -0.45 -0.45 0.77 1.04 -2 -1.83 -0.83 -0.93 -1.97 -0.24 2.18 -0.0600000000000001 1.19 1.11 -1.75729854566235 0.530559232396504 -1.28004078120119 -0.669 -0.551 0.16
0.5 0.55 0.55 -1.23 -1.96 -2 1.17 -1.83 -1.93 2.03 -1.24 2.18 -2.06 -1.81 0.11 0.849177270450703 1.07238519538723 1.75058870740172 -0.109 -1.011 -0.9
-0.5 -0.45 -0.45 1.77 -1.96 -2 2.17 0.17 -1.93 -1.97 -2.24 -0.82 -0.0600000000000001 0.19 0.11 0.092633960409843 -0.190122951922698 1.61700853444427 -0.219 -0.101 0.16
0.5 0.55 0.55 0.77 -1.96 1 -1.83 0.17 0.0700000000000001 -1.97 -0.24 -0.82 0.94 -1.81 -1.89 0.844482961677831 1.58267860660677 0.359578509331947 -1.209 -1.011 0.6
0.5 -0.45 -0.45 1.77 2.04 1 1.17 2.17 2.07 2.03 -0.24 0.18 1.94 2.19 1.11 0.368309471528289 1.09947571394247 0.000203987167682995 -0.669 -1.001 1.1
-0.5 -0.45 0.55 1.77 -0.96 -2 1.17 0.17 -1.93 2.03 1.76 2.18 -0.0600000000000001 -0.81 2.11 1.13476847208662 0.20169192008401 0.995730279974032 0.991 0.349 0.16
-0.5 0.55 -0.45 1.77 2.04 2 2.17 2.17 2.07 2.03 -0.24 2.18 1.94 2.19 2.11 1.44600965375082 1.82084239580162 1.14671428638185 -1.119 1.189 -0.84
0.5 -0.45 0.55 1.77 2.04 2 2.17 -0.83 0.0700000000000001 -1.97 -1.24 -1.82 -1.06 -0.81 2.11 1.21660450865171 1.8652149303997 -0.157246393841725 0.991 0.349 -0.4
-0.5 -0.45 -0.45 -0.23 -1.96 2 0.17 0.17 -0.93 -0.97 -0.24 -1.82 -2.06 -1.81 -1.89 -1.68942264619884 -1.17752546541108 -1.17968850565056 0.681 0.799 1.16
-0.5 -0.45 -0.45 1.77 -1.96 2 -1.83 -1.83 -1.93 -0.97 -2.24 -0.82 0.94 -1.81 -1.89 3.03295373792598 0.0922893703418401 4.6771940392068 0.681 0.799 -0.34
0.5 0.55 0.55 -0.23 0.04 0 -1.83 0.17 -0.93 1.03 0.76 -0.82 -2.06 -0.81 -1.89 0.902743476623699 1.15139028760214 0.752990326194056 -1.209 -0.461 -0.9
0.5 0.55 -0.45 -0.23 0.04 2 1.17 -0.83 -1.93 2.03 -0.24 -1.82 -2.06 1.19 -1.89 -0.0753545740680646 0.595651803787296 0.126527978995871 0.681 0.639 -0.9
-0.5 0.55 0.55 -2.23 -1.96 0 -1.83 2.17 2.07 1.03 -0.24 0.18 -0.0600000000000001 -0.81 -0.89 2.15745661494616 0.558660400546482 3.36233343283253 -0.659 -0.461 0.16
-0.5 0.55 0.55 1.77 0.04 2 2.17 2.17 1.07 2.03 1.76 -0.82 1.94 0.19 2.11 1.61499532568595 -0.246434238399662 1.41263567425076 0.991 0.089 -0.84
0.5 -0.45 -0.45 1.77 0.04 2 2.17 -1.83 2.07 1.03 -0.24 -1.82 -2.06 0.19 -0.89 0.519171763569727 0.61904771554192 2.90358592430311 0.231 -0.101 -0.9
-0.5 -0.45 0.55 1.77 2.04 -2 -0.83 -1.83 0.0700000000000001 -1.97 0.76 -0.82 -0.0600000000000001 2.19 1.11 0.698398272124921 1.16414228119148 0.971649314197121 0.441 -1.001 0.16
-0.5 0.55 -0.45 0.77 2.04 2 -1.83 -1.83 2.07 0.03 -1.24 -1.82 -0.0600000000000001 -0.81 -0.89 0.612146875038149 1.27277584798695 -0.270347788425235 0.231 -0.461 0.16
-0.5 -0.45 0.55 -2.23 2.04 0 -1.83 2.17 -1.93 1.03 -0.24 0.18 -2.06 -0.81 1.11 -0.754878902290654 -0.0859871720370163 -1.38048021961389 0.441 0.349 1.16
