 0.22907851E-16  0.41046757E-16  0.46595292E-16  0.72465262E-15  0.26761416E-15  0.52257463E-16  0.45477384E-15  0.19982008E-15  0.26320006E-15  0.17260446E-15
 0.35199076E-15  0.94910862E-16  0.27163582E-15  0.35624011E-15 -0.20496561E-15  0.61548597E+00  0.80127650E+00  0.10877098E+01  0.38289271E-16  0.76060366E-17
 0.25820805E-16  0.15562950E-16  0.16042554E-16 -0.29036610E-16  0.17535708E-16  0.11842771E-16  0.39720363E-16  0.34723265E-16  0.30108507E-16  0.35141680E-16
-0.41285646E-16 -0.22285503E-17 -0.62458343E-16  0.13046193E-15 -0.42480314E-16 -0.12628050E-15 -0.26612753E-15  0.70418322E-16  0.11453312E-16  0.16287640E-16
 0.51197788E-16  0.65292913E-16  0.27268219E-16  0.17795095E-16  0.98565345E-17 -0.23018673E-16  0.76807995E-16 -0.96930075E-17  0.16732757E-16 -0.55868593E-17
 0.85938163E-16  0.19033560E-16  0.74271435E-16  0.16373274E-15  0.39645785E+00  0.51368588E+00  0.27643400E+00  0.27870429E+00  0.22325239E+00  0.36976382E+00
 0.64441770E+00  0.66765088E+00  0.67087388E+00  0.65918911E+00  0.60240918E+00  0.59336323E+00  0.10315359E+01  0.61869401E+00  0.66392154E+00  0.18943152E+00
 0.41294402E+00  0.26374999E+00  0.55495656E+00  0.20765655E+00  0.24223970E+00  0.60601401E+00  0.39132145E+00  0.33600631E+00  0.42366847E+00  0.75978643E+00
 0.70226175E+00  0.12431868E+00  0.49817148E+00  0.52972698E+00  0.33561346E+00  0.14875090E+00  0.35837626E+00  0.47181070E+00  0.44002318E+00  0.19870824E+00
 0.49735862E+00  0.76784736E+00  0.77751082E+00  0.21663079E+00  0.51223505E+00  0.42396548E+00  0.47767299E+00  0.36544058E+00  0.39407963E+00  0.62117541E+00
 0.60196733E+00  0.45623547E+00  0.63745618E+00  0.10104026E+01  0.21154231E+00  0.19366306E+00  0.36499824E-01  0.24842234E+01  0.24798093E+01  0.28900392E+01
 0.25471089E+01  0.20996258E+01  0.19194539E+01  0.19553102E+01  0.17486379E+01  0.19259210E+01  0.14510101E+01  0.12918042E+01  0.11272261E+01  0.49495956E+00
 0.45538750E+00  0.31303558E+00  0.59371221E+00  0.59325856E+00  0.66428286E+00  0.57721442E+00  0.56821436E+00  0.54457980E+00  0.50160778E+00  0.48796064E+00
 0.53931236E+00  0.40511125E+00  0.43666714E+00  0.39047748E+00  0.63532829E+00  0.58127278E+00  0.67626446E+00  0.64558768E+00  0.61845911E+00  0.56029612E+00
 0.55056697E+00  0.50051671E+00  0.55889660E+00  0.37548801E+00  0.45380855E+00  0.39479402E+00  0.62966871E+00  0.58465314E+00  0.68196237E+00  0.61637908E+00
 0.58509600E+00  0.50878102E+00  0.50866491E+00  0.46408552E+00  0.52228397E+00  0.36386138E+00  0.35200053E+00  0.30563378E+00  0.31213117E+00  0.35939500E+00
-0.12128951E+00  0.21350022E+00  0.12940149E+00  0.96026599E+00  0.74570745E+00  0.11394181E-01  0.59071999E-01  0.20521602E+00  0.91657877E+00  0.15064386E+00
 0.36786026E+00 -0.57363190E-01
 0.49507577E-01  0.50000001E-01  0.50000001E-01  0.15992498E+00  0.15982491E+00  0.17140304E+00  0.16365819E+00  0.15806328E+00  0.15321553E+00  0.15451537E+00
 0.14716996E+00  0.15081114E+00  0.13375725E+00  0.15210523E+00  0.14448184E+00  0.91967985E-01  0.92704333E-01  0.11088814E+00  0.77529021E-01  0.79262361E-01
 0.82374685E-01  0.80025785E-01  0.75964637E-01  0.74607037E-01  0.75958736E-01  0.72068416E-01  0.74998684E-01  0.66478893E-01  0.74507087E-01  0.70120111E-01
 0.79906195E-01  0.79511009E-01  0.85665047E-01  0.81774078E-01  0.78930348E-01  0.76593079E-01  0.77217229E-01  0.73501699E-01  0.75299405E-01  0.65287821E-01
 0.75815566E-01  0.72031245E-01  0.79956241E-01  0.79906195E-01  0.84785022E-01  0.81437096E-01  0.78262381E-01  0.73528908E-01  0.76671377E-01  0.73379152E-01
 0.75166479E-01  0.66876754E-01  0.74933305E-01  0.71473770E-01  0.17145184E+00  0.19736479E+00  0.19376442E+00  0.19579612E+00  0.23538269E+00  0.22077593E+00
 0.20497802E+00  0.20295539E+00  0.19390284E+00  0.17673406E+00  0.19201460E+00  0.14962007E+00  0.23152956E+00  0.11838665E+00  0.13381048E+00  0.27270254E+00
 0.25374573E+00  0.24325839E+00  0.23180139E+00  0.35634521E+00  0.32809687E+00  0.31042603E+00  0.31350559E+00  0.37783769E+00  0.26393729E+00  0.42546454E+00
 0.35792100E+00  0.26920187E+00  0.23580843E+00  0.26038516E+00  0.25393668E+00  0.35221753E+00  0.37129796E+00  0.29540187E+00  0.29363999E+00  0.33523521E+00
 0.28965876E+00  0.35506928E+00  0.35290238E+00  0.26702660E+00  0.25683999E+00  0.31072381E+00  0.28927833E+00  0.30406645E+00  0.28192860E+00  0.24743262E+00
 0.22447494E+00  0.27640906E+00  0.20870690E+00  0.21808095E+00  0.21967079E-01  0.28948013E-01  0.72529897E-01  0.18677385E+00  0.18675417E+00  0.18660937E+00
 0.20023635E+00  0.23379709E+00  0.22557583E+00  0.21779656E+00  0.22733033E+00  0.25217348E+00  0.19557841E+00  0.27191481E+00  0.21393690E+00  0.86641125E-01
