0.54 0.48 -0.48 -2.02 1.01 1.62 -1.59 -1.12 -0.21 -2.11 1.91 -1.02 -2.06 -0.0899999999999999 1.89 0.533800685569586 1.46538227223141 1.73711482032262 -1.0244 -0.1264 -1.2448
-0.46 -0.52 -0.48 -0.02 -0.99 -2.38 -1.59 -0.12 -1.21 -2.11 -0.0899999999999999 -1.02 -1.06 -0.0899999999999999 -1.11 -0.352725203068536 0.560165330081256 -0.462339272076638 0.4156 -0.0364 0.3552
0.54 0.48 -0.48 0.98 -0.99 -2.38 -0.59 -2.12 -1.21 1.89 -1.09 1.98 -1.06 -1.09 0.89 -0.671528787289674 0.41496567357662 -0.196105179286611 -0.5444 -0.6064 -0.7048
0.54 -0.52 -0.48 0.98 0.01 1.62 -1.59 1.88 0.79 -2.11 -2.09 -2.02 0.94 -2.09 -1.11 0.426976330716994 0.419352654662528 -1.15691954707075 0.4156 1.0036 0.3752
-0.46 -0.52 -0.48 -2.02 2.01 -2.38 -1.59 0.88 -2.21 -2.11 -2.09 -1.02 -2.06 -2.09 -1.11 0.683337906494256 -0.291926090839549 1.89014234448147 0.4156 1.0036 0.8152
-0.46 -0.52 -0.48 -1.02 -0.99 -2.38 -1.59 -0.12 -1.21 -2.11 -0.0899999999999999 -0.02 -1.06 -1.09 -2.11 -0.0217939251830889 0.336386387165649 2.99958451923938 0.8956 0.4836 0.3552
0.54 0.48 0.52 1.98 0.01 1.62 -0.59 1.88 1.79 -2.11 -2.09 -0.02 -1.06 -2.09 -0.11 1.13263724195879 -0.982155277415442 -0.0608397028422528 -0.1744 -1.0864 -0.7048
-0.46 0.48 -0.48 -0.02 0.01 1.62 -1.59 -0.12 0.79 -2.11 -0.0899999999999999 0.98 1.94 -0.0899999999999999 0.89 1.08151513053541 0.897273798796944 1.15819591164281 -0.5444 -0.1264 -1.0248
-0.46 0.48 -0.48 -2.02 0.01 -1.38 -1.59 -0.12 -0.21 -0.11 -1.09 -2.02 -0.0600000000000001 -0.0899999999999999 -1.11 -1.58436188636774 -1.00539317866058 0.0364003759391565 0.4156 -0.1264 -0.1048
-0.46 -0.52 -0.48 -0.02 1.01 -1.38 -1.59 -0.12 -1.21 -0.11 0.91 -1.02 -2.06 0.91 -1.11 1.44625514176142 1.29119200869517 1.3940590452186 0.4156 -0.5564 0.8152
-0.46 -0.52 -0.48 -2.02 2.01 -1.38 2.41 -2.12 -0.21 -1.11 0.91 0.98 -1.06 1.91 -1.11 -0.489495242441304 0.631154432317207 -0.0250819011953144 0.4156 -1.0764 0.3552
-0.46 0.48 -0.48 0.98 2.01 1.62 -0.59 1.88 1.79 0.89 1.91 0.98 -1.06 -0.0899999999999999 0.89 0.0967223760008777 0.973792269427466 1.15971293235552 -0.5444 -0.1264 0.3552
-0.46 0.48 -0.48 1.98 -1.99 1.62 -1.59 -0.12 -1.21 -2.11 -1.09 1.98 -1.06 -1.09 -2.11 1.06943504246073 0.0591760669694793 0.19861362517862 0.8956 -0.6064 0.3552
-0.46 -0.52 -0.48 -2.02 2.01 0.62 -1.59 -0.12 -0.21 0.89 -2.09 0.98 -0.0600000000000001 -0.0899999999999999 -2.11 1.48388680978386 1.47122483020108 1.90995779959817 0.8956 -0.0364 -0.1048
