0.48 0.53 0.47 -1.09 1.12 -1.06 1.9 -0.89 -2.14 -1.07 -0.32 0.0600000000000001 -2.13 -0.83 -0.94 1.48793644623301 -1.17618020103404 -0.384040424466916 -0.0175 -0.23 -1.6 -0.06395 -0.1413 -0.8585
-0.52 -0.47 -0.53 -2.09 0.12 -2.06 -2.1 -1.89 -2.14 -1.07 -1.32 -1.94 1.87 0.17 1.06 0.851121656385285 1.84845247473607 1.17400533783093 -1.2675 -0.73 -0.85 0.61605 0.3237 0.3515
-0.52 -0.47 -0.53 -2.09 -0.88 -2.06 0.9 2.11 -0.14 0.93 1.68 2.06 -1.13 0.17 -1.94 0.199733605208835 1.52969127245172 -0.824300743466581 -0.2675 0.77 -0.6 0.08605 -0.3813 0.2215
0.48 -0.47 0.47 -2.09 2.12 1.94 -2.1 -1.89 -1.14 -2.07 1.68 2.06 0.87 2.17 1.06 0.0995219485103208 -0.696828683699735 -0.343310899515756 -0.2675 1.02 -0.1 -0.18145 -0.4988 -0.1385
0.48 0.53 0.47 -1.09 -1.88 -0.0600000000000001 -1.1 0.11 -1.14 -2.07 -0.32 0.0600000000000001 -2.13 0.17 -1.94 -0.74266314017248 1.33378061188729 2.47509047102973 -1.0175 -0.48 -1.35 -0.53395 -0.2738 -0.7385
0.48 0.53 -0.53 -2.09 -1.88 -2.06 1.9 2.11 -2.14 -1.07 0.68 1.06 1.87 0.17 -0.94 -0.913105563481218 0.277715625931641 1.51733353287965 -0.0175 0.27 -0.85 -0.04645 0.1237 -0.4985
-0.52 -0.47 0.47 -2.09 2.12 1.94 0.9 -0.89 1.86 0.93 1.68 -1.94 1.87 -1.83 -1.94 0.551375926357943 0.823573307767618 0.0309878662851601 -1.2675 0.27 1.65 -0.65145 -0.1463 -0.9485
-0.52 0.53 -0.53 1.91 2.12 -0.0600000000000001 -0.1 0.11 0.86 1.93 -2.32 2.06 -2.13 1.17 1.06 -1.16554353031798 1.46489403783071 2.35018041892627 1.2325 0.27 0.15 -0.70895 0.1237 -0.1685
0.48 0.53 0.47 1.91 2.12 0.94 1.9 2.11 1.86 1.93 1.68 2.06 1.87 2.17 1.06 1.06853291656166 1.1618243143914 2.60434218205059 1.7325 2.02 1.65 0.75855 1.0512 0.7015
-0.52 0.53 -0.53 -2.09 0.12 -2.06 1.9 2.11 1.86 0.93 0.68 2.06 0.87 1.17 2.06 0.960541720644071 2.0123562746208 0.736228827794826 0.9825 1.02 0.4 -0.57645 0.5212 -0.2985
0.48 -0.47 0.47 1.91 2.12 -2.06 0.9 2.11 0.86 1.93 1.68 1.06 1.87 2.17 2.06 -1.08999526440153 0.456854118523512 2.32503076451277 1.4825 2.02 0.65 0.64105 -0.9688 0.2215
-0.52 -0.47 -0.53 0.91 -0.88 -1.06 -2.1 2.11 -2.14 -0.0699999999999998 -2.32 -0.94 -0.13 -1.83 -0.94 1.08057649780587 0.525480298540991 0.397516812136193 -0.7675 -0.73 -0.85 0.35105 0.3237 0.3515
-0.52 0.53 0.47 -1.09 -0.88 -2.06 -2.1 -0.89 -0.14 0.93 -0.32 -1.94 -2.13 0.17 2.06 -1.08128178047596 -0.706120720250968 -0.660143713598448 -0.7675 -0.48 -0.85 -0.41645 -0.2738 0.3515
-0.52 0.53 0.47 1.91 1.12 0.94 1.9 -0.89 -1.14 1.93 1.68 2.06 -2.13 0.17 2.06 0.757712382417433 1.48295003151902 3.67744657722951 1.9825 0.52 -0.1 0.87605 0.2562 -0.0385
-0.52 -0.47 -0.53 -1.09 0.12 -0.0600000000000001 -0.1 0.11 1.86 0.93 -0.32 1.06 -0.13 -0.83 2.06 0.333754497927883 -1.83278284753426 0.88539328897973 0.4825 -0.23 0.65 -0.31145 0.0887 -0.4285
-0.52 -0.47 0.47 0.91 -1.88 -2.06 1.9 2.11 1.86 -2.07 1.68 -0.94 -1.13 -0.83 0.0600000000000001 0.556405798488001 0.940965739308718 0.687186908564094 0.4825 0.27 -0.85 0.17105 -0.1463 0.3515
0.48 -0.47 -0.53 1.91 -0.88 -2.06 1.9 1.11 0.86 1.93 0.68 1.06 -1.13 -0.83 -1.94 -1.14854023270776 -1.2461352652388 0.530254185339527 0.7325 0.0200000000000001 -0.1 -0.44395 -0.0288 -0.1385
-0.52 0.53 0.47 1.91 -0.88 1.94 0.9 1.11 -0.14 -2.07 -1.32 1.06 -0.13 -1.83 -0.94 0.183448585591882 0.0519531271707999 -0.00671316669141753 0.7325 -0.73 -0.1 0.28855 -0.4063 -0.0385
0.48 0.53 0.47 1.91 0.12 1.94 1.9 2.11 -0.14 -1.07 0.68 -1.94 1.87 0.17 -0.94 0.939302352195385 1.67966237972114 1.3953642952699 0.2325 0.77 0.65 0.05355 0.3887 0.2215
0.48 -0.47 -0.53 -1.09 2.12 -2.06 1.9 2.11 -1.14 -2.07 -0.32 -1.94 1.87 -1.83 -0.94 2.07874292372665 1.23075289455603 1.87806939982646 -0.5175 0.52 -0.85 0.21855 -0.2638 -0.4985
-0.52 -0.47 -0.53 -2.09 0.12 -0.0600000000000001 0.9 -1.89 -2.14 -1.07 1.68 -1.94 -2.13 -0.83 -0.94 0.541404998052228 0.511618000333598 0.355445881026423 -1.0175 -0.23 -1.35 0.48355 0.0887 0.6115
-0.52 -0.47 -0.53 -0.0899999999999999 1.12 1.94 1.9 -1.89 0.86 -2.07 0.68 1.06 1.87 -0.83 -0.94 -0.170359036532474 -1.38005685982404 1.29676844948199 0.4825 -0.23 0.65 -0.31145 0.0887 -0.4285
-0.52 -0.47 -0.53 -1.09 0.12 1.94 1.9 -0.89 0.86 -2.07 0.68 -1.94 -2.13 -0.83 2.06 0.389200550054543 1.22392771966744 1.43356070297648 0.2325 -0.23 -0.35 -0.17895 0.0887 0.0915
