-0.49 -0.49 -0.48 -2.32 -2.15 1.93 0.02 -0.82 -1.13 -2 -1.91 2.23 -0.45 -1 1.95 1.76465480808684 0.7479818690064 2.65620651629892 1.1836 0.947 -0.9114 -0.0296 0.4736 0.4474 0.9 0.9318 -1.2354 0.151 0.34 -1.041 1.0136 1.047 -0.9014 -0.2296 0.4536 0.6074 1 0.8218 -1.1854 0.141 0.47 -1.021 1.1372 0.934 -0.9228 -0.0992 0.3472 0.3548 0.85 0.7636 -1.2508 0.042 0.32 -1.122
0.51 -0.49 -0.48 -1.32 -2.15 -2.07 -1.98 0.18 -0.13 -1 -0.91 1.23 1.55 2 -2.05 1.24655621395922 1.29774246336633 3.24418483071266 -0.6264 -1.203 -1.0214 -1.0296 0.1636 -0.1726 -0.59 -0.4682 0.4846 0.721 0.87 -1.131 0.5236 1.047 1.0586 0.7504 -0.0364000000000001 0.1174 0.51 0.3318 -0.6954 -0.839 -1 0.939 0.6572 0.934 0.9972 0.8608 -0.1328 -0.1252 0.37 0.2836 -0.7708 -0.918 -1.12 0.798
0.51 0.51 0.52 -1.32 -2.15 1.93 1.02 0.18 0.87 -1 2.09 2.23 0.55 2 1.95 1.65391020083698 2.58057289881417 1.4915820525432 -0.6264 -1.203 1.0186 0.5004 0.1636 0.3374 -0.59 1.0618 0.9946 0.211 0.87 0.909 -0.7964 -1.103 1.0286 0.3004 0.1436 0.4974 -0.49 0.9518 1.0446 0.201 1 0.929 -0.6628 -1.216 1.0072 0.4408 0.0472 0.2648 -0.63 0.9336 0.9792 0.112 0.88 0.828
-0.49 -0.49 -0.48 1.68 0.85 1.93 -1.98 0.18 -1.13 -1 -0.91 0.23 -2.45 2 -1.05 0.0864748781882648 -0.854587343333426 -0.398351786292861 -0.7764 -0.523 -0.9114 0.9504 -0.0164000000000001 0.4474 0.41 0.4418 -0.2554 1.131 -1.13 0.429 -0.9464 -0.423 -0.9014 0.7504 -0.0364000000000001 0.6074 0.51 0.3318 -0.2054 1.121 -1 0.449 -0.7828 -0.506 -0.9228 0.8608 -0.1328 0.3548 0.37 0.2836 -0.2908 1.002 -1.12 0.318
-0.49 0.51 -0.48 0.68 1.85 -1.07 2.02 -0.82 -2.13 -1 2.09 2.23 1.55 0 -0.0499999999999998 0.210379901842661 2.99600766115374 1.81083611060407 -0.2864 -1.013 0.5586 -1.0096 0.4736 0.9374 0.41 -1.0282 -1.2354 -0.829 -0.15 -0.061 0.2236 0.937 -0.5014 0.8104 -0.3664 -1.0326 -0.49 0.9518 1.0446 0.711 -0.02 -0.091 -0.3028 -0.986 0.5172 -1.0592 0.3472 0.8348 0.37 -1.1564 -1.2508 -0.918 -0.16 -0.162
-0.49 -0.49 -0.48 -2.32 1.85 -2.07 2.02 2.18 1.87 0 -0.91 -1.77 -2.45 0 -2.05 1.8627063559126 2.67535553668336 2.70693097358095 1.1836 -1.013 1.0486 -1.0096 -0.9964 -1.0226 -0.08 0.4418 0.7246 1.131 -0.15 0.919 1.0136 -0.913 1.0586 -1.2096 -1.0164 -0.8626 0.02 0.3318 0.7746 1.121 -0.02 0.939 1.1372 -0.986 0.9972 -1.0592 -1.0928 -1.0852 -0.11 0.2836 0.6692 1.002 -0.16 0.798
-0.49 -0.49 -0.48 0.68 -2.15 -2.07 1.02 2.18 -2.13 -2 0.0900000000000001 -0.77 -2.45 -2 -1.05 -1.89146485003277 2.45838140286609 0.954957106406937 -0.2864 0.947 1.0486 -0.5196 -0.9964 0.9374 0.9 -0.0482 0.2346 1.131 0.83 0.429 -0.4564 1.047 1.0586 -0.7196 -1.0164 1.0974 1 -0.1582 0.2846 1.121 0.96 0.449 -0.3028 0.934 0.9972 -0.5792 -1.0928 0.8348 0.85 -0.1964 0.1892 1.002 0.8 0.318
-0.49 -0.49 -0.48 1.68 -0.15 -2.07 -0.98 0.18 -0.13 0 2.09 2.23 -0.45 1 -1.05 0.249598410923466 -0.372861884638287 0.95388467852975 -0.7764 -0.033 1.0486 0.4604 -0.0164000000000001 -0.0426 -0.08 -1.0282 -1.2354 0.151 -0.64 0.429 -0.9464 0.067 1.0586 0.2604 -0.0364000000000001 0.1174 0.02 -1.1382 -1.1854 0.141 -0.51 0.449 -0.7828 -0.026 0.9972 0.3808 -0.1328 -0.1252 -0.11 -1.1564 -1.2508 0.042 -0.64 0.318
-0.49 0.51 -0.48 -1.32 0.85 -2.07 2.02 -1.82 -2.13 -2 -1.91 -0.77 -1.45 -2 0.95 -1.1765782019681 -0.267568342400688 -1.00299219740174 0.6936 -0.523 1.0486 -1.0096 0.9636 0.9374 0.9 0.9318 0.2346 0.641 0.83 -0.551 -0.7964 0.427 -1.0114 0.8104 -0.8764 -1.0326 -1 -1.0882 -0.4854 -0.819 -1.04 0.419 0.6572 -0.506 0.9972 -1.0592 0.8272 0.8348 0.85 0.7636 0.1892 0.522 0.8 -0.642
-0.49 -0.49 -0.48 -1.32 -2.15 -1.07 0.02 1.18 -0.13 0 1.09 1.23 -2.45 -2 1.95 0.745351366807153 0.426464970487364 2.31572233675193 0.6936 0.947 0.5586 -0.0296 -0.5064 -0.0426 -0.08 -0.5382 -0.7454 1.131 0.83 -1.041 0.5236 1.047 0.5686 -0.2296 -0.5264 0.1174 0.02 -0.6482 -0.6954 1.121 0.96 -1.021 0.6572 0.934 0.5172 -0.0992 -0.6128 -0.1252 -0.11 -0.6764 -0.7708 1.002 0.8 -1.122
