0.54 -0.44 -0.5 -2.24 1.89 -1.12 0.75 -2 2.05 -1.73 0.04 -0.84 -2.09 0.17 -1.99 -1.02898861917999 -1.08749075687105 -0.814913681911097 -1.08 0.025 -0.7225 0.425 -0.0695 -0.4028
0.54 0.56 0.5 1.76 1.89 1.88 1.75 0 2.05 2.27 2.04 2.16 1.91 2.17 2.01 2.2763994431459 1.68680577404051 3.27754673978719 1.92 1.525 2.0275 0.845 0.7955 1.0822
0.54 -0.44 -0.5 -1.24 1.89 -2.12 0.75 1 -0.95 -0.73 0.04 -1.84 -0.0899999999999999 -1.83 -1.99 -0.905287525590184 1.11307847059292 0.823007090531737 -1.08 0.275 -0.9725 0.425 -0.1795 -0.5378
0.54 0.56 0.5 -0.24 -2.11 0.88 1.75 2 2.05 0.27 0.04 2.16 1.91 2.17 1.01 1.2874132260616 -0.0498579475582643 1.29923478156612 1.17 0.525 1.2775 0.47 0.2355 0.6772
-0.46 -0.44 -0.5 -0.24 -1.11 1.88 -2.25 2 -1.95 -0.73 -1.96 -1.84 -0.0899999999999999 -0.83 0.01 -1.14673970978814 -0.180644444109307 1.38628700533181 -1.08 -0.475 -0.2225 0.425 0.1505 0.0897
0.54 0.56 0.5 -2.24 1.89 0.88 -2.25 1 1.05 -1.73 0.04 1.16 -0.0899999999999999 -1.83 -1.99 -0.317253480386669 0.178339067599553 2.50230361583773 -1.33 0.275 0.0275 -0.78 0.0955 0.00220000000000001
-0.46 0.56 0.5 -0.24 -0.11 -2.12 -0.25 1 -1.95 2.27 -1.96 2.16 -1.09 0.17 2.01 0.708535358052626 0.39575910839631 1.1933040255617 0.92 -0.225 -0.7225 0.345 -0.1845 0.3197
0.54 -0.44 -0.5 -0.24 -0.11 0.88 1.75 2 2.05 2.27 2.04 2.16 1.91 2.17 2.01 0.79346664075575 1.29432156036259 2.80645264771765 1.42 1.525 1.7775 -0.825 -0.7295 0.9472
0.54 0.56 0.5 -2.24 1.89 -2.12 -0.25 0 -1.95 -1.73 -1.96 -1.84 -2.09 -0.83 0.01 0.14106566284182 0.903163575850513 0.0583513910591966 -1.08 -0.225 -1.9725 -0.655 -0.1845 -1.0778
0.54 -0.44 -0.5 -1.24 -2.11 0.88 -1.25 -1 1.05 -1.73 1.04 -0.84 -2.09 -1.83 -1.99 0.299612831253948 -1.07410017574248 -1.01922710566745 -1.33 -0.975 -0.4725 0.55 0.3705 -0.2678
0.54 -0.44 -0.5 0.76 -2.11 -2.12 0.75 1 -1.95 -1.73 0.04 2.16 -1.09 1.17 -0.99 0.932487495574089 0.654082191387036 2.02922092755745 0.67 0.025 -1.7225 -0.45 -0.0695 -0.9428
-0.46 -0.44 -0.5 -2.24 -2.11 -2.12 -2.25 0 -1.95 0.27 -0.96 0.16 1.91 -1.83 -0.99 2.3062180933978 0.512188235031848 1.54156066652175 -1.33 -1.225 -0.4725 0.55 0.4805 0.2047
0.54 0.56 -0.5 -2.24 -0.11 -1.12 0.75 -2 -0.95 -1.73 2.04 -1.84 -0.0899999999999999 -0.83 0.01 0.685768139613482 0.263612606592214 1.01897980543429 -0.83 -0.225 -0.9725 0.3 -0.1845 -0.5378
-0.46 -0.44 -0.5 1.76 0.89 1.88 1.75 2 2.05 -1.73 2.04 -1.84 -0.0899999999999999 -0.83 2.01 1.19452025335125 1.68775534983394 0.135987660660712 0.92 1.025 0.5275 -0.575 -0.5095 -0.2553
0.54 -0.44 0.5 -2.24 0.89 0.88 1.75 2 -0.95 -0.73 1.04 0.16 -2.09 -0.83 1.01 0.230276425819873 2.05442347761229 1.43231123670391 0.17 0.775 -0.7225 -0.03 -0.3995 -0.4028
-0.46 -0.44 -0.5 1.76 -2.11 -1.12 -0.25 -2 -0.95 1.27 1.04 -1.84 -1.09 -0.83 0.01 0.609947503856154 1.29186706210551 0.410048504205623 -0.0800000000000001 -0.975 -0.4725 -0.075 0.3705 0.2047
-0.46 -0.44 -0.5 -0.24 -0.11 -0.12 -2.25 -2 -1.95 -1.73 1.04 1.16 -2.09 -0.83 1.01 0.79730277598465 0.71155092685336 1.86345391905731 -0.0800000000000001 -0.475 -1.4725 -0.075 0.1505 0.6647
-0.46 -0.44 -0.5 -1.24 1.89 -0.12 -2.25 1 1.05 0.27 0.04 2.16 1.91 0.17 1.01 2.12932755106929 2.48038808863509 0.8182578381097 -0.08 0.775 0.7775 -0.075 -0.3995 -0.3703
-0.46 0.56 0.5 -1.24 1.89 1.88 1.75 2 0.05 2.27 1.04 -0.84 0.91 2.17 -0.99 0.652507530740523 0.824999088315181 2.96764814156558 -0.33 1.775 1.2775 -0.28 0.9355 -0.6003
-0.46 -0.44 -0.5 1.76 -2.11 0.88 0.75 2 0.05 -1.73 -1.96 0.16 1.91 -0.83 2.01 1.61285135518476 0.337196131170407 1.71684431040084 1.17 -0.725 0.2775 -0.7 0.2605 -0.1403
-0.46 -0.44 -0.5 -0.24 1.89 -1.12 0.75 -2 -1.95 -1.73 0.04 0.16 0.91 1.17 2.01 1.12750879456726 -0.325222396557157 1.34785079969387 0.67 0.275 -0.9725 -0.45 -0.1795 0.4347
-0.46 -0.44 -0.5 1.76 0.89 -2.12 1.75 -2 -0.95 -1.73 2.04 -1.84 -1.09 -0.83 -0.99 1.07698558599493 0.892384196754643 -0.285576890159807 0.17 0.025 -1.4725 -0.2 -0.0695 0.6647
-0.46 -0.44 -0.5 1.76 -0.11 -2.12 -2.25 -2 -1.95 -1.73 -1.96 -1.84 -2.09 -1.83 -1.99 0.676603674968983 0.663752935316865 0.864753608610439 -1.08 -1.475 -1.9725 0.425 0.5905 0.8947
-0.46 -0.44 -0.5 1.76 -0.11 -2.12 0.75 1 2.05 -1.73 2.04 2.16 -1.09 -1.83 -0.99 2.24889916355424 0.841948973894362 0.243024568294623 0.92 0.275 -0.7225 -0.575 -0.1795 0.3197
0.54 -0.44 0.5 1.76 -0.11 -2.12 -2.25 -2 2.05 -1.73 2.04 -1.84 -1.09 -1.83 -1.99 0.695564264642977 2.78440596972788 3.46332389863685 -1.08 -0.475 -0.7225 -0.655 0.1505 -0.4028
-0.46 -0.44 -0.5 1.76 0.89 -2.12 0.75 1 0.05 1.27 -0.96 0.16 -2.09 -1.83 -0.99 0.779500848526728 -1.11325567581855 0.668948465795776 0.42 -0.225 -0.7225 -0.325 0.0405 0.3197
0.54 -0.44 -0.5 1.76 1.89 0.88 -1.25 -1 -1.95 0.27 -0.96 0.16 -0.0899999999999999 -1.83 -1.99 -0.428542645196451 -1.04686163662966 0.291256497732759 -0.33 -0.475 -0.2225 0.05 0.1505 -0.1328
-0.46 -0.44 -0.5 1.76 1.89 -2.12 1.75 -1 1.05 2.27 -0.96 -1.84 -0.0899999999999999 -1.83 2.01 -0.020733966047453 0.55014001829543 0.991688000511784 0.92 -0.475 0.2775 -0.575 0.1505 -0.1403
0.54 0.56 -0.5 -0.24 -2.11 1.88 -2.25 2 -1.95 -1.73 -0.96 -1.84 -2.09 0.17 -0.99 -0.0961283811959539 -0.244729419291098 2.47484946047813 -1.33 -0.225 -0.9725 0.55 -0.1845 -0.5378
-0.46 0.56 0.5 -1.24 -2.11 -2.12 -2.25 2 -1.95 1.27 0.04 -1.84 -1.09 2.17 -1.99 -0.151100561710142 0.164385628616777 0.103973252381224 -1.83 0.525 -0.9725 -1.03 0.2355 0.4347
-0.46 0.56 0.5 -0.24 0.89 1.88 1.75 1 2.05 2.27 -0.96 2.16 1.91 1.17 0.01 0.108147570583025 1.33286652749814 0.431018438421668 0.92 0.525 2.0275 0.345 0.2355 -0.9453
0.54 -0.44 0.5 1.76 -0.11 1.88 1.75 1 2.05 2.27 1.04 2.16 0.91 2.17 2.01 0.988581935528082 1.94700696609014 3.12785841533276 1.92 1.025 1.7775 0.845 -0.5095 0.9472
0.54 -0.44 -0.5 -0.24 -0.11 -2.12 1.75 -2 0.05 -1.73 2.04 -1.84 -2.09 -0.83 -0.99 -0.683660981371553 -0.355937446021538 0.794030501288677 -0.33 -0.225 -1.4725 0.05 0.0405 -0.8078
0.54 0.56 0.5 0.76 0.89 -0.12 1.75 -1 -0.95 -1.73 -1.96 0.16 -0.0899999999999999 0.17 0.01 0.775605368641674 1.05174769956723 1.94974914573969 0.67 -0.475 -0.7225 0.22 -0.3245 -0.4028
0.54 -0.44 -0.5 -0.24 -2.11 -0.12 0.75 1 1.05 -1.73 -1.96 -1.84 -2.09 -1.83 -0.99 -0.48591669915727 1.79906976397696 2.28675439991178 -0.58 -1.225 -0.7225 0.175 0.4805 -0.4028
0.54 -0.44 -0.5 0.76 0.89 -1.12 1.75 2 1.05 -1.73 2.04 -1.84 -1.09 1.17 0.01 0.0252359418316292 0.571367461232791 -0.397225124133959 0.17 1.525 -0.7225 -0.2 -0.7295 -0.4028
0.54 -0.44 0.5 -2.24 -0.11 -2.12 1.75 1 2.05 1.27 -0.96 2.16 1.91 2.17 2.01 3.06502959718879 3.05242901071833 2.93988465904346 0.92 0.525 0.7775 0.345 -0.2895 0.4072
0.54 -0.44 0.5 -2.24 -2.11 -2.12 1.75 -1 1.05 1.27 2.04 0.16 -2.09 -1.83 1.01 0.234362510865114 1.34353178793308 0.570265015695251 0.17 -0.725 -0.4725 -0.03 0.2605 -0.2678
0.54 -0.44 0.5 1.76 -0.11 1.88 0.75 -2 2.05 2.27 2.04 0.16 1.91 2.17 2.01 0.93483477100844 1.88755110818566 1.39870844271798 1.17 0.525 2.0275 0.47 -0.2895 1.0822
0.54 0.56 0.5 1.76 1.89 -0.12 -2.25 1 2.05 -1.73 0.04 -0.84 1.91 -0.83 1.01 0.720405199029499 0.0686291976400282 1.18039072003782 -0.0800000000000001 0.525 0.5275 -0.155 0.2355 0.2722
-0.46 -0.44 -0.5 1.76 -2.11 -0.12 1.75 1 2.05 -0.73 -1.96 -1.84 0.91 -1.83 -0.99 0.481289351100403 0.433078091625317 1.11367872451187 0.17 -1.225 0.5275 -0.2 0.4805 -0.2553
-0.46 -0.44 -0.5 -0.24 0.89 1.88 -2.25 -2 -1.95 -1.73 1.04 -1.84 -1.09 -0.83 0.01 1.54036160076133 1.7403843943551 1.4478927708029 -1.08 -0.225 -0.7225 0.425 0.0405 0.3197
0.54 0.56 -0.5 -1.24 0.89 1.88 -1.25 2 -0.95 -1.73 2.04 -0.84 1.91 0.17 0.01 0.250651344287486 -0.604885450550823 -0.261253620313516 -0.83 1.275 0.2775 0.3 0.6555 0.1372
0.54 0.56 0.5 -2.24 -0.11 1.88 1.75 2 2.05 2.27 2.04 2.16 1.91 2.17 2.01 -1.58486305365875 0.605599996502899 0.563685129378226 0.92 1.525 2.0275 0.345 0.7955 1.0822
-0.46 -0.44 -0.5 -2.24 -0.11 0.88 0.75 -1 0.05 -1.73 -1.96 0.16 1.91 1.17 -1.99 0.13066474672726 -0.532335811281539 1.86558138798704 -0.83 -0.475 0.2775 0.3 0.1505 -0.1403
0.54 -0.44 0.5 -2.24 -0.11 -1.12 -0.25 -1 0.05 2.27 -0.96 -1.84 -2.09 -1.83 -1.99 -0.0655435933453727 1.07755533200877 0.0353011355197576 -1.58 -0.975 -0.2225 -0.905 0.3705 -0.1328
