-0.23988021E-15 -0.24049547E-15  0.13092783E-15 -0.20930482E-15 -0.61467771E-18 -0.81522649E-15 -0.51560540E-16 -0.39972446E-15 -0.41606351E-15 -0.34321124E-15
-0.53261892E-15  0.54125382E-16 -0.53235348E-15 -0.72354258E-15 -0.30158624E-15  0.47459498E+00  0.85559464E+00  0.11291459E+01 -0.11797816E-15 -0.67741146E-17
 0.17201808E-16  0.28216964E-16  0.75746074E-16  0.40027204E-16  0.13640025E-16  0.43302257E-16  0.47347421E-16  0.52794353E-16  0.14579456E-17  0.51473431E-16
-0.36798787E-16  0.11323883E-16  0.37912536E-16 -0.10325447E-16  0.98158181E-16  0.21801045E-16  0.62605052E-16  0.55420118E-16  0.49023822E-16 -0.10890423E-16
 0.68410047E-16  0.28855921E-16  0.24009634E-16  0.21539626E-16  0.83104437E-17  0.14633326E-16  0.54958002E-16  0.46585492E-16  0.47530490E-16  0.73490756E-16
 0.63232366E-16 -0.24310747E-17  0.60194785E-17 -0.27069555E-16  0.84061392E-01  0.10934999E+00  0.17056273E+00  0.26762131E+00  0.68710577E+00  0.20749588E+00
 0.62024128E+00  0.61090654E+00  0.75160629E+00  0.67972636E+00  0.68126893E+00  0.58898497E+00  0.72419953E+00  0.64621079E+00  0.10085199E+01  0.21252142E+00
 0.40751565E+00  0.66819620E+00  0.43869127E-01  0.62375766E+00  0.60686666E+00  0.41204217E+00  0.62090087E+00  0.44334987E+00  0.66143781E+00  0.52485746E+00
 0.85149235E+00  0.25797134E-01  0.82430869E-01  0.46008921E+00 -0.12967682E+00  0.56944156E+00  0.59278119E+00  0.51995677E+00  0.56508887E+00  0.37019449E+00
 0.43595886E+00  0.63602966E+00  0.68462414E+00  0.20814180E+00  0.28445607E+00  0.76071924E+00  0.93510538E-01  0.77393979E+00  0.78067273E+00  0.68033499E+00
 0.78436893E+00  0.60829580E+00  0.68195343E+00  0.71271962E+00  0.24342151E+00  0.23813649E+00 -0.66725475E+00  0.23341577E+01  0.23487782E+01  0.18990172E+01
 0.21617541E+01  0.21718688E+01  0.20423775E+01  0.20985844E+01  0.20839770E+01  0.17368122E+01  0.18082433E+01  0.15505139E+01  0.12855924E+01  0.38937527E+00
 0.34303081E+00  0.76136500E+00  0.58085638E+00  0.55311614E+00  0.49656838E+00  0.54837143E+00  0.55639261E+00  0.52587718E+00  0.61326170E+00  0.55522078E+00
 0.49511886E+00  0.45034710E+00  0.45374531E+00  0.40938604E+00  0.56800348E+00  0.59978598E+00  0.53246051E+00  0.54893446E+00  0.55324566E+00  0.50855803E+00
 0.60472757E+00  0.56220287E+00  0.50236475E+00  0.46024531E+00  0.41589591E+00  0.45515010E+00  0.57139778E+00  0.58857739E+00  0.46992633E+00  0.54319638E+00
 0.51971221E+00  0.47966492E+00  0.56775713E+00  0.50886619E+00  0.45658770E+00  0.43136719E+00  0.40650803E+00  0.35725257E+00  0.17496873E+00  0.17222492E+00
-0.42461297E+00  0.91685438E+00 -0.71730674E-02  0.88830781E+00  0.41643059E+00  0.58140648E-02 -0.10680450E+00  0.18110996E+00  0.51782596E+00  0.23281917E+00
 0.22557233E+00 -0.53251678E+00
 0.49989998E-01  0.49909920E-01  0.49959984E-01  0.15362291E+00  0.15531902E+00  0.15226293E+00  0.14832397E+00  0.15854336E+00  0.15407465E+00  0.16125757E+00
 0.15793669E+00  0.14659809E+00  0.14547852E+00  0.14200000E+00  0.14744151E+00  0.77821158E-01  0.93258649E-01  0.11310131E+00  0.76748684E-01  0.76367073E-01
 0.75988904E-01  0.74075639E-01  0.79174332E-01  0.76979056E-01  0.80250241E-01  0.79059586E-01  0.72850369E-01  0.72772421E-01  0.70967354E-01  0.73532142E-01
 0.75374000E-01  0.77525266E-01  0.75551189E-01  0.74295357E-01  0.78228697E-01  0.75643770E-01  0.80851190E-01  0.78742355E-01  0.72607487E-01  0.70332572E-01
 0.69940045E-01  0.73487282E-01  0.76108083E-01  0.77668004E-01  0.75811177E-01  0.73809214E-01  0.79258673E-01  0.76814204E-01  0.80720790E-01  0.78758560E-01
 0.72360389E-01  0.71804889E-01  0.70604973E-01  0.73373169E-01  0.14002717E+00  0.18802448E+00  0.20673838E+00  0.23669302E+00  0.25249192E+00  0.20159090E+00
 0.22347967E+00  0.22202110E+00  0.22438186E+00  0.23755106E+00  0.19525640E+00  0.17353259E+00  0.23699087E+00  0.15316768E+00  0.23283999E+00  0.20805998E+00
 0.26962972E+00  0.24311768E+00  0.26921114E+00  0.23349184E+00  0.21533599E+00  0.23028126E+00  0.28062248E+00  0.22326490E+00  0.18822046E+00  0.25071579E+00
 0.16420524E+00  0.19980259E+00  0.30657998E+00  0.27672836E+00  0.26425207E+00  0.26429752E+00  0.29396644E+00  0.30147481E+00  0.31865436E+00  0.22912394E+00
 0.21027425E+00  0.29182926E+00  0.25415629E+00  0.20634359E+00  0.28330487E+00  0.25455344E+00  0.26575878E+00  0.23104623E+00  0.24044028E+00  0.25255832E+00
 0.29713765E+00  0.18358749E+00  0.17437513E+00  0.26117599E+00  0.11782484E-01  0.20437224E-01  0.14464530E+01  0.18519393E+00  0.20205310E+00  0.26539949E+00
 0.17645457E+00  0.24331217E+00  0.23157153E+00  0.24226506E+00  0.25241363E+00  0.21960211E+00  0.22778225E+00  0.24364378E+00  0.26090762E+00  0.83067276E-01
 0.11576790E+00  0.16392961E+00  0.47880199E-01  0.57507996E-01  0.60361367E-01  0.42217657E-01  0.66528745E-01  0.57075772E-01  0.55817276E-01  0.58573917E-01
 0.50489828E-01  0.51342759E-01  0.53925123E-01  0.65600567E-01  0.45699984E-01  0.47276005E-01  0.56679972E-01  0.44002980E-01  0.60618918E-01  0.64090475E-01
 0.65239556E-01  0.66466540E-01  0.51533934E-01  0.52582562E-01  0.61477993E-01  0.72121963E-01  0.48728768E-01  0.52700322E-01  0.65376326E-01  0.42739946E-01
 0.67940846E-01  0.56900803E-01  0.67513801E-01  0.65873690E-01  0.55786967E-01  0.53130381E-01  0.57211369E-01  0.53569254E-01  0.27688479E+00  0.10977083E+00
 0.23314409E+00  0.14461037E+01  0.52049235E-01  0.29767370E+00  0.14790189E+00  0.15512054E-01  0.11468652E+00  0.59275001E-01  0.15222585E+00  0.19405740E+00
 0.12699209E+00  0.44837362E+00
 0.16800000E+03 -0.66996998E+04  0.84599969E+00 -0.55446876E+04  0.10243676E+01  0.13735400E+05  0.14173068E+05  0.13642482E+05  0.22079625E+04  0.13710000E+04
 0.00000000E+00  0.10462245E+01  0.29583258E+00  0.26501562E+00  0.78132960E-01  0.72092245E-01  0.84083390E-01  0.00000000E+00  0.97411307E-01  0.47980052E-04
