-0.53187784E-13 -0.17313421E-13  0.47212061E-13  0.51022121E-13  0.39843837E-13 -0.38732404E-13  0.11377754E-13  0.10232746E-13  0.18997889E-13  0.22637775E-13
 0.45272173E-13  0.41707831E-13 -0.23048737E-13  0.36552877E-14  0.21654750E-13  0.51065344E+00  0.99052721E+00  0.11087124E+01  0.10860437E-14  0.20530933E-14
 0.26847179E-14  0.85761265E-15  0.27066512E-14  0.31283970E-14  0.42797348E-14  0.33308313E-14  0.24537268E-14  0.34582714E-14  0.32591543E-14  0.27897843E-14
 0.14397601E-14  0.30709336E-14  0.40234442E-14  0.17699822E-14  0.41181759E-14  0.55530523E-14  0.37673988E-14  0.48687276E-14  0.39871810E-14  0.53964444E-14
 0.57071399E-14  0.46694178E-14  0.14176737E-14  0.34981110E-14  0.44197701E-14  0.20951637E-14  0.35397115E-14  0.55194564E-14  0.37765193E-14  0.44834161E-14
 0.36297755E-14  0.53670489E-14  0.57641409E-14  0.45278578E-14  0.57495588E+00  0.10093071E+01  0.16702659E+00  0.82048494E+00  0.10328442E+01  0.48790875E+00
 0.88143206E+00  0.12198410E+01  0.73765588E+00  0.89547682E+00  0.92642808E+00  0.13692416E+01  0.12606210E+01  0.44275081E+00  0.10450355E+01  0.27615058E+00
 0.48550025E+00  0.59887981E+00  0.20798491E+00  0.62261665E+00  0.71338093E+00  0.97692204E+00  0.73176080E+00  0.54646766E+00  0.77994084E+00  0.78195965E+00
 0.64247227E+00  0.36491415E+00  0.67467892E+00  0.90249360E+00  0.44721869E+00  0.90958959E+00  0.12398925E+01  0.85094267E+00  0.10966731E+01  0.90032017E+00
 0.12094069E+01  0.12907380E+01  0.10482850E+01  0.33429426E+00  0.80287409E+00  0.10147381E+01  0.47764695E+00  0.82652688E+00  0.12317464E+01  0.87642103E+00
 0.10180972E+01  0.84930390E+00  0.12221348E+01  0.13391585E+01  0.22101007E+00  0.15976435E+00  0.16140436E+00  0.25188813E+01  0.18812954E+01  0.21038055E+01
 0.25165715E+01  0.20851295E+01  0.19400116E+01  0.24430726E+01  0.19388100E+01  0.17681696E+01  0.14775672E+01  0.17896571E+01  0.12978343E+01  0.54317546E+00
 0.35898817E+00  0.47496709E+00  0.62213415E+00  0.52851456E+00  0.62067997E+00  0.65424633E+00  0.57339424E+00  0.61043906E+00  0.56163055E+00  0.52926224E+00
 0.50961864E+00  0.53251094E+00  0.58392537E+00  0.40592092E+00  0.60759336E+00  0.50101811E+00  0.56250447E+00  0.63048899E+00  0.52443099E+00  0.48839372E+00
 0.60107279E+00  0.45695466E+00  0.45966065E+00  0.44277319E+00  0.47141421E+00  0.31530452E+00  0.59169787E+00  0.48914763E+00  0.54252201E+00  0.62467998E+00
 0.53889614E+00  0.51538849E+00  0.57622904E+00  0.47391927E+00  0.47036007E+00  0.43761551E+00  0.46030995E+00  0.34875011E+00  0.20878355E+00  0.49752998E+00
 0.56306213E+00  0.87695651E-01  0.64165689E-01  0.50966573E+00  0.52377898E+00 -0.82496833E-02 -0.44030007E-01  0.10642488E+00  0.67422497E+00  0.75297907E-01
 0.43257314E+00  0.14497250E+00
 0.50000001E-01  0.49909920E-01  0.49909920E-01  0.15915716E+00  0.14914423E+00  0.16271140E+00  0.16241613E+00  0.15751508E+00  0.16426808E+00  0.16493635E+00
 0.15321553E+00  0.14851263E+00  0.15598397E+00  0.16123275E+00  0.13444330E+00  0.82179233E-01  0.10465700E+00  0.10720038E+00  0.79388283E-01  0.74404299E-01
 0.81169575E-01  0.81169575E-01  0.78399621E-01  0.81523001E-01  0.81437096E-01  0.76566964E-01  0.73579885E-01  0.77281952E-01  0.80560535E-01  0.67070857E-01
 0.78852087E-01  0.74125692E-01  0.80572143E-01  0.80732547E-01  0.78261226E-01  0.80746777E-01  0.82348980E-01  0.76482087E-01  0.73886819E-01  0.77358723E-01
 0.80543064E-01  0.65746106E-01  0.77691130E-01  0.74682653E-01  0.80753140E-01  0.80558084E-01  0.78204855E-01  0.82271270E-01  0.81115685E-01  0.76435007E-01
