0.48 -0.47 -0.49 1.71 2.37 1.97 -0.00999999999999979 1.2 -0.00999999999999979 0.18 -0.15 -2.12 -1.08 -0.14 1.98 -0.141856587662817 -1.6830877270423 -0.664370013078157 -1.0604 -0.0484 -0.5568
-0.52 -0.47 -0.49 0.71 -0.63 1.97 0.99 -0.8 -2.01 -1.82 -0.15 1.88 -1.08 -0.14 -2.02 -0.291066741360681 -0.965178038491461 -1.11230733767009 0.8996 -0.0484 0.5232
-0.52 -0.47 -0.49 -2.29 1.37 1.97 -2.01 -1.8 -0.00999999999999979 -1.82 -2.15 -2.12 -2.08 -0.14 -1.02 -1.48272974916634 0.817051726961541 0.657551098490803 0.4096 -0.0484 1.0432
0.48 0.53 -0.49 1.71 2.37 -0.0299999999999998 1.99 -1.8 1.99 1.18 1.85 0.88 1.92 1.86 1.98 -0.782179899278695 0.959552228017371 1.41788931299657 -1.0604 0.8716 0.8832
0.48 0.53 0.51 -1.29 2.37 1.97 1.99 2.2 1.99 2.18 1.85 1.88 0.92 0.86 -1.02 0.570177525741228 -1.64631739335213 0.40921835163645 -0.6104 0.3416 0.4032
-0.52 -0.47 -0.49 0.71 2.37 -2.03 -2.01 1.2 -2.01 -1.82 -2.15 -0.12 -2.08 -1.14 -2.02 -0.920577159943431 -0.0874700519316277 1.13123758464423 0.8996 0.4216 1.0432
-0.52 -0.47 -0.49 1.71 2.37 0.97 1.99 0.2 1.99 2.18 1.85 1.88 -1.08 0.86 1.98 0.221318595295469 2.05487231130705 2.01646064729826 -1.0604 -0.5184 0.5232
0.48 0.53 -0.49 -1.29 -1.63 -2.03 -2.01 -1.8 -1.01 -1.82 -2.15 -2.12 -1.08 -1.14 -2.02 1.65680922117646 1.35110639487062 2.37019819706127 0.8996 -0.7184 -0.5568
-0.52 -0.47 -0.49 -0.29 -1.63 -2.03 -2.01 2.2 -2.01 0.18 -2.15 -2.12 -1.08 -0.14 -1.02 0.81280768174907 1.91213002099631 2.86528617441753 0.4096 -0.0484 0.5232
-0.52 -0.47 -0.49 1.71 1.37 1.97 1.99 2.2 1.99 2.18 -2.15 1.88 1.92 1.86 1.98 -0.222629945544136 1.35324771410883 0.910603606056982 -1.0604 -0.9884 -1.0368
-0.52 0.53 -0.49 -2.29 -0.63 -2.03 1.99 -1.8 1.99 -1.82 -1.15 1.88 -2.08 -0.14 -0.02 -1.06515260361638 0.162167512438235 2.35154728302271 -0.0804 -0.1884 1.0432
