0.48 -0.47 -0.48 -0.85 -0.89 -1.97 -1.83 -2.15 -0.14 -2.15 0.88 -0.77 0.81 2.07 0.97 2.13842793695212 2.38954406820879 0.821272161844565 -0.296 -0.3944 -1.0212 -0.8068 -0.824 -0.0444 -1.044 0.4748 -0.4992 0.3376 0.8872 0.4012 0.449 0.4366 0.9818 0.8302 1.061 0.1416 1.061 -0.4972 0.3238 -0.4314 -1.0958 -0.4818 0.316 0.5344 0.8612 0.7168 1.024 -0.0556 0.944 -0.5248 0.2392 -0.4676 -1.0772 -0.5812
0.48 0.53 0.52 2.15 1.11 2.03 -1.83 -0.15 0.86 0.85 0.88 -1.77 0.81 2.07 -1.03 1.65935859929897 1.74882726328737 3.61283874404941 1.144 0.5656 0.8988 -0.8068 0.136 0.4356 0.396 0.4748 -0.9792 0.3376 0.8872 -0.5588 1.189 0.6066 1.1318 -0.9998 -0.029 0.5316 0.501 0.3828 -0.9762 0.3786 0.9742 -0.5718 1.026 0.6844 0.9712 -1.1132 -0.086 0.3244 0.354 0.3552 -1.0508 0.3424 0.9928 -0.6512
-0.52 0.53 0.52 0.15 2.11 0.03 1.17 0.85 1.86 -1.15 0.88 1.23 -2.19 2.07 0.97 -0.010134085110585 -1.1301482578472 2.57967746112982 0.034 -1.0644 -0.0912 -0.5368 -0.234 -0.9444 0.586 -0.4052 -0.7692 1.0876 -1.1828 -0.5688 0.129 1.1366 0.0718 0.5902 0.501 1.0616 -0.559 0.3828 0.6138 -1.2114 0.9742 0.4882 -0.014 1.2044 -0.0688000000000001 0.4468 0.434 0.8444 -0.686 0.3552 0.5092 -1.2176 0.9928 0.3888
-0.52 0.53 0.52 1.15 -1.89 0.03 -0.83 -1.15 -1.14 -2.15 1.88 -1.77 -2.19 -0.93 -0.0299999999999998 2.13089513315036 1.15439505544393 2.03189307439491 -0.486 1.0156 -0.0912 0.5032 0.806 0.6156 1.106 -0.9252 0.7908 1.0876 0.3772 -0.0488 0.659 -0.9834 0.0718 -0.4698 -0.559 -0.5284 -1.089 0.9128 -0.9762 -1.2114 -0.6158 -0.0418 0.506 -0.8756 -0.0688000000000001 -0.5932 -0.606 -0.7156 -1.206 0.8752 -1.0508 -1.2176 -0.5672 -0.1312
0.48 0.53 0.52 2.15 -1.89 1.03 2.17 -0.15 0.86 -1.15 1.88 2.23 0.81 1.07 0.97 0.329281694193644 -0.0365612836199813 2.29024774806569 1.144 -0.8744 0.4188 1.1132 0.136 0.4356 -0.564 0.9548 0.9408 0.3376 0.4072 0.4012 1.189 -0.9834 0.6018 1.1202 -0.029 0.5316 -0.559 0.9128 1.1438 0.3786 0.4442 0.4882 1.026 -0.8756 0.4512 0.9668 -0.086 0.3244 -0.686 0.8752 1.0292 0.3424 0.4728 0.3888
-0.52 -0.47 0.52 1.15 2.11 1.03 -1.83 1.85 1.86 0.85 1.88 1.23 -0.19 -1.93 1.97 0.96606514477932 0.647311689345875 -1.00466712613979 -0.486 -1.0644 -0.6112 1.0232 -0.754 -0.9444 -0.454 -0.9252 -0.7692 0.0476 0.8972 -1.0888 -0.491 -0.9734 -0.4282 0.8302 -0.819 -0.7984 -0.349 -0.9672 -0.6162 0.0386 0.7842 -0.9518 0.506 1.2044 0.4512 -1.1132 0.954 0.8444 0.354 0.8752 0.5092 -0.1776 -1.0872 0.9088
0.48 0.53 0.52 2.15 -0.89 2.03 -1.83 -0.15 1.86 1.85 -2.12 2.23 0.81 2.07 1.97 0.763829029256556 -0.675153321806186 1.81105765419358 1.144 -0.3944 0.8988 -0.8068 0.136 0.9156 0.876 -0.9652 0.9408 0.3376 0.8872 0.8812 1.189 -0.4534 1.1318 -0.9998 -0.029 1.0616 1.031 -1.2072 1.1438 0.3786 0.9742 1.0182 1.026 -0.3556 0.9712 -1.1132 -0.086 0.8444 0.874 -1.2048 1.0292 0.3424 0.9928 0.9088
0.48 0.53 0.52 0.15 -1.89 2.03 -1.83 -2.15 -0.14 -0.15 1.88 -0.77 -0.19 1.07 0.97 1.79770519660872 1.12707295254789 1.84364105127198 0.184 -0.8744 0.8988 -0.8068 -0.824 -0.0444 -0.084 0.9548 -0.4992 -0.1424 0.4072 0.4012 0.129 -0.9834 1.1318 -0.9998 -1.089 0.00159999999999996 -0.029 0.9128 -0.4462 -0.1514 0.4442 0.4882 -0.014 -0.8756 0.9712 -1.1132 -1.126 -0.1956 -0.166 0.8752 -0.5308 -0.1776 0.4728 0.3888
-0.52 -0.47 -0.48 -0.85 2.11 -1.97 -0.83 0.85 -0.14 1.85 1.88 2.23 1.81 2.07 1.97 2.1029996776853 2.28243534979236 2.5285421104576 0.554 -1.0644 0.9488 0.5032 -0.234 0.0956 -0.974 -0.9252 -1.2892 -0.9924 -1.1828 -1.0888 0.449 -0.9734 0.9818 0.3602 -0.349 0.1416 -0.819 -0.9672 -1.0862 -0.9014 -1.0958 -0.9518 0.316 -0.9056 0.8612 0.2368 -0.416 -0.0556 -0.976 -1.0048 -1.2008 -0.9476 -1.0772 -1.0612
0.48 0.53 0.52 2.15 0.11 -1.97 2.17 0.85 1.86 -2.15 1.88 0.23 1.81 1.07 1.97 1.42289469504286 1.77541256613205 0.946133575662849 1.144 0.0856 -1.0212 1.1132 0.616 0.9156 -1.044 0.9548 -0.0192 0.8176 0.4072 0.8812 1.189 0.0766 -0.9882 1.1202 0.501 1.0616 -1.089 0.9128 0.0838 0.9086 0.4442 1.0182 1.026 0.1644 -1.1088 0.9668 0.434 0.8444 -1.206 0.8752 -0.0108 0.8624 0.4728 0.9088
-0.52 0.53 0.52 -1.85 -1.89 2.03 1.17 1.85 1.86 1.85 -2.12 -0.77 -2.19 -1.93 0.97 -0.984070305547819 0.993602725170849 0.0124071366871267 1.074 1.0156 -1.1312 -0.5368 -0.754 -0.9444 -0.974 1.1548 0.2708 1.0876 0.8972 -0.5688 -0.931 -0.9834 1.1318 0.5902 1.031 1.0616 1.031 -1.2072 -0.4462 -1.2114 -1.1458 0.4882 -1.054 -0.8756 0.9712 0.4468 0.954 0.8444 0.874 -1.2048 -0.5308 -1.2176 -1.0872 0.3888
