-0.56 -0.53 -0.5 -1.71 0.05 1.85 -1.1 -1.88 -1.89 -1.78 -0.97 -2.03 -0.0499999999999998 0.1 -2.17 1.05004693464034 -0.322888434135856 0.971310886975995 0.93 -0.216 0.046
0.44 0.47 0.5 1.29 -1.95 -0.15 -0.1 2.12 2.11 2.22 2.03 1.97 1.95 2.1 -0.17 1.47444300180914 2.38558809363327 1.51615141751637 -0.24 0.824 0.876
-0.56 -0.53 -0.5 2.29 -1.95 -1.15 1.9 2.12 2.11 2.22 1.03 -0.0299999999999998 -1.05 0.1 -0.17 1.36038744099047 0.391633316351162 2.51646921938352 -0.07 -0.216 0.606
-0.56 0.47 0.5 2.29 -1.95 -1.15 -1.1 2.12 -0.89 1.22 -0.97 1.97 1.95 1.1 -0.17 -0.277643704342149 0.0854393891229857 2.22188043917849 -0.24 0.354 -1.074
-0.56 -0.53 -0.5 0.29 2.05 0.85 -1.1 0.12 2.11 -1.78 -1.97 1.97 1.95 2.1 -0.17 -0.917661173168968 -0.0304302343912557 1.45093825863566 -0.07 -1.276 -1.074
0.44 0.47 0.5 0.29 2.05 -2.15 -2.1 1.12 -1.89 -1.78 -1.97 -2.03 -2.05 -1.9 -1.17 0.203335521694684 -0.769831774999328 -0.61286914447587 -0.74 -1.056 -0.884
-0.56 -0.53 0.5 -0.71 -1.95 -2.15 1.9 2.12 0.11 2.22 -1.97 0.97 -2.05 0.1 -1.17 0.0890726868485091 -0.372963533507904 0.0265547031524448 -0.74 -0.216 1.166
0.44 -0.53 -0.5 -1.71 2.05 -0.15 1.9 -1.88 -1.89 0.22 1.03 -1.03 0.95 0.1 1.83 2.65974085620708 2.05184401340103 1.79505733358684 -1.07 -0.216 0.436
0.44 -0.53 -0.5 -0.71 0.05 0.85 1.9 -0.88 -0.89 -1.78 1.03 -1.03 -0.0499999999999998 -0.9 -0.17 1.24674037163888 1.00027615436653 1.75386917349834 -0.07 0.314 -0.00399999999999999
0.44 -0.53 0.5 -1.71 -0.95 -2.15 -1.1 -0.88 2.11 2.22 1.03 -1.03 -0.0499999999999998 1.1 1.83 1.36078874886406 1.81655217930191 2.03345434818795 0.76 -0.746 -0.00399999999999999
