0.53 0.48 0.47 0.17 0.95 2.39 -0.76 0.0700000000000001 -1.97 -1.81 -1.92 -0.22 1.1 0.9 1.01 0.49374741260101 0.692416127284474 1.43550666434796 0.0499999999999999 5.55111512312578e-17 -0.0725000000000001 -0.043 0.03 -0.03685
0.53 -0.52 -0.53 2.17 0.95 1.39 0.24 2.07 -0.97 -1.81 -0.92 -2.22 -1.9 0.9 -1.99 1.59326451118517 0.29024576771274 0.111227487732544 -0.45 0.75 -0.8225 0.172 -0.36 -0.43435
-0.47 0.48 -0.53 2.17 -0.0499999999999998 -1.61 -1.76 -1.93 2.03 2.19 -1.92 -2.22 -1.9 -2.1 -1.99 -1.93525082682678 0.311349756280747 -1.62763809097964 -0.95 -1.5 0.1775 0.437 -0.69 -0.08185
0.53 0.48 0.47 0.17 -0.0499999999999998 -1.61 -1.76 2.07 2.03 0.19 -0.92 1.78 -1.9 0.9 -0.99 -1.10246332150927 -0.549356395739022 0.586104340283115 -0.2 0.5 -0.3225 -0.1605 0.27 -0.16935
0.53 -0.52 -0.53 -0.83 1.95 1.39 2.24 -1.93 0.03 1.19 1.08 -2.22 -1.9 1.9 2.01 1.42659221470353 2.46157344722567 1.54492343490674 0.3 0.75 0.1775 -0.2255 -0.36 0.09565
-0.47 0.48 -0.53 -1.83 1.95 -1.61 2.24 2.07 -0.97 2.19 1.08 1.78 1.1 -0.1 0.01 0.409348405969577 0.947295640391289 0.770103067368022 0.55 1.25 0.1775 -0.358 0.63 -0.08185
-0.47 0.48 0.47 1.17 -2.05 2.39 -1.76 -1.93 -1.97 0.19 1.08 -2.22 2.1 0.9 1.01 0.658257367171216 2.52075806585805 0.409627379674969 -0.45 -0.5 0.6775 -0.278 -0.21 -0.31685
0.53 -0.52 -0.53 1.17 0.95 -1.61 1.24 -1.93 2.03 -1.81 2.08 1.78 1.1 1.9 2.01 0.702961992496631 1.22598459264467 1.21719347901167 1.55 0.75 -0.0725 -0.888 -0.36 -0.03685
0.53 0.48 0.47 2.17 -2.05 -1.61 -1.76 0.0700000000000001 0.03 2.19 2.08 0.78 0.1 -2.1 -0.99 0.899307662264758 -0.173606083559473 0.645597695651112 0.0499999999999999 -0.5 0.1775 -0.043 -0.21 0.09565
0.53 0.48 0.47 -0.83 -0.0499999999999998 2.39 -0.76 2.07 -0.97 0.19 2.08 0.78 0.1 0.9 2.01 0.734852759528645 0.999002486574504 1.96297441397611 0.3 1.25 0.4275 0.0745 0.63 0.22815
