0.57 0.46 0.48 0.42 -2.01 -0.92 1.7 -0.21 0.19 2.14 1.84 2.1 1.08 1.88 2.06 0.693871803356702 0.650367585005414 2.27948416051694 0.2388 -1.1814 -0.7288 0.848 -0.2294 0.1166 1.1996 0.9476 1.124 0.5012 1.0432 1.0784 0.3064 -0.9392 -0.5364 0.764 -0.1932 0.0948 1.0488 0.6928 1.032 0.5036 0.7596 0.8152 0.2032 -1.0296 -0.5732 0.912 -0.1616 0.0324 1.0244 0.8064 0.966 0.4268 0.7448 0.8176
-0.43 0.46 0.48 -1.58 0.99 2.08 -2.3 0.79 2.19 1.14 1.84 0.1 -0.92 1.88 2.06 0.681230459295886 2.02246920340728 2.15576828093646 0.6788 -0.4614 -1.0988 0.868 -0.4494 -0.9334 -0.5104 -0.8924 -0.116 0.2812 -0.8368 -0.9816 -0.6136 0.4408 0.8436 -1.076 0.2668 1.0148 0.5888 0.6928 0.112 -0.4164 0.7596 0.8152 -0.7568 0.4104 0.8668 -1.008 0.3184 0.9924 0.5444 0.8064 0.006 -0.5332 0.7448 0.8176
-0.43 -0.54 -0.52 -1.58 -2.01 2.08 -2.3 -2.21 -0.81 2.14 -1.16 1.1 -0.92 -1.12 -0.94 -1.33773583994062 1.36935513939778 0.158514955754442 0.6788 0.8286 -1.0988 0.868 0.8406 0.3566 -0.9404 0.3976 -0.546 0.2812 0.4532 0.3084 0.9664 1.0708 -1.2364 1.224 1.0968 0.4448 -1.0912 0.4728 -0.528 0.5036 0.4996 0.3752 0.8232 0.9804 -1.2132 1.292 1.0884 0.3624 -1.1156 0.5264 -0.614 0.3868 0.4248 0.3176
0.57 0.46 -0.52 -1.58 -2.01 -1.92 -2.3 1.79 2.19 -0.86 -1.16 0.1 0.0800000000000001 -1.12 -0.94 -0.618051584827189 0.102953617629142 1.1180794367381 -0.9012 -1.1814 -1.2988 -1.432 0.9106 1.2566 -0.5104 -0.7624 -0.016 -0.0688 -0.6668 -0.6316 -0.6136 -0.9392 -0.9964 -1.076 0.7268 1.0148 -0.3312 -0.6872 0.112 0.0436 -0.6204 -0.5648 0.8232 0.9804 0.8668 1.292 -0.9916 -1.1976 0.4444 0.5264 -0.094 -0.1332 0.4248 0.3176
-0.43 0.46 -0.52 -0.58 0.99 0.0800000000000001 -0.3 1.79 -0.81 -0.86 1.84 -0.9 0.0800000000000001 0.88 0.0600000000000001 0.329867162212639 1.05001085477404 -1.33706465814035 0.2488 -0.4614 -0.2388 0.00799999999999999 -0.8794 0.3566 0.3496 -0.8924 0.314 -0.1488 -0.4068 -0.1216 -0.1536 0.4408 -0.0764 -0.156 0.7268 -0.3652 -0.3312 0.6928 -0.348 0.0436 0.2996 -0.1048 0.3032 -0.5796 -0.1732 0.252 -0.9916 0.3624 0.4444 -1.0336 0.426 -0.1332 -0.6152 -0.2024
-0.43 0.46 -0.52 -1.58 -2.01 -0.92 1.7 0.79 2.19 0.14 -0.16 -1.9 -1.92 -2.12 0.0600000000000001 0.575062395458904 0.830224395786373 1.71792585768097 0.6788 0.8286 0.1912 -0.852 -0.4494 -0.9334 -0.0804 -0.0324 0.744 0.7112 0.8832 -0.1216 -0.6136 -0.9392 -0.5364 0.764 0.2668 1.0148 0.1288 -0.2272 -0.808 -0.8764 -1.0804 -0.1048 0.8232 0.9804 0.3468 -0.788 -0.4716 -1.1976 -0.0756 0.0064 0.946 0.9068 0.9448 -0.2024
-0.43 -0.54 -0.52 1.42 -1.01 2.08 1.7 -0.21 -1.81 -0.86 1.84 2.1 0.0800000000000001 1.88 -0.94 1.387714988287 0.750169891843997 0.832405575469066 -0.6112 0.3986 -1.0988 -0.852 -0.0194 0.7866 0.3496 -0.8924 -0.976 -0.1488 -0.8368 0.3084 -0.6536 0.5308 -1.2364 -0.936 0.0168 0.9848 0.5288 -1.1472 -1.068 -0.0364 -1.1204 0.3752 -0.7368 0.4604 -1.2132 -0.788 0.0484 0.8824 0.4444 -1.0336 -1.134 -0.1332 -1.1352 0.3176
-0.43 -0.54 -0.52 -1.58 -0.00999999999999979 -1.92 -2.3 -2.21 0.19 -0.86 -2.16 -1.9 -1.92 -2.12 -1.94 0.986392554009036 1.59981193150092 -0.12790656554935 0.6788 -0.0314 0.6212 0.868 0.8406 -0.0734 0.3496 0.8276 0.744 0.7112 0.8832 0.7384 0.9664 -0.00919999999999999 0.9236 1.224 1.0968 -0.0952 0.5288 1.0128 1.092 1.0436 1.0396 0.9152 0.8232 -0.0596 0.8668 1.292 1.0884 -0.1576 0.4444 1.0464 0.946 0.9068 0.9448 0.8376
0.57 0.46 0.48 2.42 -2.01 1.08 1.7 0.79 1.19 2.14 1.84 0.1 2.08 0.88 2.06 2.55586730160176 3.79592833218094 2.86116226163796 1.3788 -1.1814 0.4112 0.848 0.3406 0.6866 1.1996 0.9476 -0.016 1.0712 0.4732 1.0784 1.2264 -0.9392 0.3836 0.764 0.2668 0.5548 1.0488 0.6928 0.112 0.9636 0.2996 0.8152 1.1632 -1.0296 0.3868 0.912 0.3184 0.5124 1.0244 0.8064 0.006 0.9068 0.2648 0.8176
0.57 -0.54 -0.52 -1.58 -2.01 1.08 0.7 0.79 -1.81 0.14 1.84 1.1 -1.92 -1.12 -1.94 0.682713181815524 0.710299485539859 2.85861374111122 -0.9012 -1.1814 0.4112 0.278 0.3406 -1.0234 0.0596 0.9476 0.554 -1.2088 -0.6668 -1.2016 0.9664 1.0708 -0.6964 -0.396 -0.5232 0.9848 -0.0112 -1.1472 -0.528 1.0436 0.4996 0.9152 0.8232 0.9804 -0.6932 -0.268 -0.4716 0.8824 -0.0756 -1.0336 -0.614 0.9068 0.4248 0.8376
