0.51 0.51 0.51 -2.12 1.72 -1.8 0.9 0.0900000000000001 0.86 -1.97 -0.96 -0.0699999999999998 -0.02 1.2 0.88 0.710306041048119 1.03220342766483 4.70449588636738 0.4676 0.474 -0.000400000000000018
-0.49 -0.49 -0.49 -2.12 1.72 -1.8 -0.1 -1.91 -2.14 -1.97 -1.96 -2.07 -2.02 0.2 -2.12 0.312914376082395 0.542841618383886 1.99127649642552 1.0576 -0.236 0.9996
0.51 -0.49 -0.49 -2.12 1.72 -1.8 -2.1 -1.91 -1.14 -0.97 -1.96 1.93 -1.02 -0.8 -1.12 0.131202346209388 0.598867899884396 -0.368758626958803 0.5676 0.254 -0.5104
-0.49 0.51 0.51 -0.12 -2.28 2.2 -1.1 -1.91 0.86 -1.97 -1.96 -0.0699999999999998 -2.02 -0.8 -2.12 1.2854442954698 1.49127419938135 1.48397341360483 -1.0624 -0.546 0.9996
-0.49 -0.49 0.51 -2.12 -2.28 1.2 -0.1 -1.91 0.86 2.03 2.04 0.93 -1.02 -0.8 -2.12 -0.0108638922608565 2.78259810368131 1.25080342089044 -1.0624 0.254 0.5096
0.51 0.51 -0.49 1.88 -2.28 1.2 1.9 -1.91 1.86 -1.97 2.04 0.93 1.98 0.2 0.88 -0.26429172126335 0.948215885776896 -1.15996653007345 -0.4124 -0.036 1.0196
0.51 0.51 -0.49 1.88 0.72 1.2 -0.1 2.09 -0.14 2.03 2.04 1.93 1.98 1.2 -0.12 1.6836323054524 3.1302085016258 2.44976979659848 0.0776 0.474 1.0196
-0.49 -0.49 -0.49 -2.12 -0.28 -1.8 -2.1 0.0900000000000001 0.86 0.03 -1.96 -1.07 -2.02 -1.8 -0.12 -0.19977580722825 -0.47391321869464 -1.62178787026251 0.0776 0.744 0.9996
-0.49 -0.49 -0.49 1.88 -0.28 -0.8 0.9 2.09 0.86 0.03 2.04 1.93 1.98 0.2 -1.12 0.661348840786364 0.506626513130047 2.47671491540384 0.5676 -0.236 -0.9604
-0.49 -0.49 0.51 1.88 -2.28 2.2 0.9 -1.91 -1.14 -1.97 -1.96 -1.07 -2.02 0.2 -0.12 0.585848881087077 0.339535476055625 2.51824035531861 -0.0424 -0.236 0.9996
