0.52 0.49 -0.48 2.07 -1.89 0.0800000000000001 -1.92 0.11 2.02 -2.26 -2.27 -2.07 1.14 1.1 -2.03 0.371049809242379 3.23431103125589 1.31979935499878 0.8388 0.418 0.4656
-0.48 -0.51 -0.48 -1.93 1.11 -0.92 -0.92 -1.89 -0.98 0.74 -0.27 -1.07 -1.86 -1.9 -0.0299999999999998 -0.312520095480625 -2.36570886975585 0.136812043139202 -0.1212 0.848 0.7656
-0.48 0.49 -0.48 -0.93 2.11 0.0800000000000001 -1.92 0.11 0.02 0.74 0.73 1.93 1.14 0.1 1.97 1.74481472038162 0.254289628756931 3.42425459901216 -1.0812 -0.072 -0.6744
-0.48 -0.51 -0.48 2.07 1.11 2.08 -1.92 1.11 0.02 -0.26 -1.27 0.93 0.14 -1.9 -2.03 2.36954247522077 1.29854966790198 2.49876669385324 0.8388 0.848 -0.1944
0.52 0.49 0.52 2.07 -1.89 2.08 -1.92 2.11 0.02 1.74 -0.27 1.93 0.14 2.1 -0.0299999999999998 1.05649962422562 1.79561467534062 1.89583064804859 -0.1512 0.908 -0.0544
0.52 -0.51 -0.48 2.07 0.11 -1.92 2.08 -1.89 1.02 1.74 -1.27 -0.0699999999999998 -0.86 1.1 0.97 1.11972030034793 1.31005387149695 0.631548121581229 -0.6012 -0.682 -0.5744
0.52 0.49 0.52 -1.93 2.11 1.08 2.08 -1.89 2.02 -0.26 -2.27 -0.0699999999999998 2.14 1.1 0.97 1.38752793148342 -0.415222525403908 0.984891221357692 0.3688 0.418 0.9856
-0.48 0.49 0.52 0.0700000000000001 -0.89 2.08 2.08 2.11 -0.98 -0.26 1.73 1.93 -0.86 1.1 1.97 0.864473209118265 1.93995094012454 2.53147211773738 0.8888 0.418 0.2856
0.52 0.49 0.52 1.07 -1.89 -1.92 2.08 2.11 0.02 0.74 1.73 0.93 1.14 -0.9 1.97 1.83791022497246 0.157375303447378 2.23755347266563 0.8888 -0.562 0.4656
0.52 0.49 0.52 0.0700000000000001 -0.89 -1.92 -0.92 0.11 2.02 0.74 -1.27 -2.07 -0.86 -0.9 -1.03 -1.4970407303849 -0.75151965730677 -0.467959712184073 -0.6712 -0.562 -0.5744
0.52 0.49 -0.48 -0.93 0.11 0.0800000000000001 0.0800000000000001 -0.89 0.02 -0.26 -1.27 -1.07 -1.86 -0.9 -2.03 -0.18260661161649 1.66268587811252 0.809551506897432 0.8388 -0.562 -1.0944
0.52 0.49 -0.48 -1.93 2.11 -1.92 0.0800000000000001 2.11 2.02 1.74 -1.27 -0.0699999999999998 -0.86 -0.9 0.97 1.33942621769569 2.09538694906722 0.959124784721046 -0.6012 -0.562 -0.5744
-0.48 0.49 0.52 1.07 -0.89 -0.92 0.0800000000000001 1.11 2.02 1.74 1.73 1.93 2.14 1.1 1.97 -0.220830813732019 -0.600378842467604 0.578863152589673 0.8888 0.418 -1.1544
0.52 0.49 0.52 1.07 -1.89 2.08 0.0800000000000001 2.11 0.02 1.74 -0.27 -2.07 0.14 2.1 -0.0299999999999998 1.42854625353231 -0.0719972295044575 1.47897161716544 -0.1512 0.908 -0.0544
0.52 0.49 -0.48 -1.93 2.11 -1.92 -1.92 -1.89 -1.98 1.74 0.73 1.93 -1.86 0.1 0.97 -0.827726914025256 0.787274701609457 -0.803603178682054 -0.6012 -0.072 -1.0944
-0.48 0.49 -0.48 -1.93 -1.89 0.0800000000000001 -0.92 -1.89 2.02 -0.26 -2.27 -2.07 -0.86 -1.9 -2.03 0.661346667030636 -0.0463210519847578 1.71012535259924 0.8388 -1.052 0.2856
-0.48 0.49 -0.48 2.07 -1.89 2.08 1.08 -1.89 2.02 -1.26 0.73 1.93 -1.86 -1.9 0.97 2.54245143623879 1.9672067158667 2.35054243226326 -0.6012 -1.052 0.7656
-0.48 -0.51 -0.48 -0.93 -1.89 -1.92 -1.92 -1.89 2.02 -2.26 1.73 -2.07 -1.86 -0.9 -1.03 0.360844584880527 1.30904139745 1.23039791458939 0.3588 0.338 0.7656
-0.48 -0.51 -0.48 -1.93 -0.89 -1.92 0.0800000000000001 -1.89 -0.98 -0.26 -1.27 -2.07 -1.86 -0.9 -1.03 -1.24677821069404 -2.20209235067773 -2.15535824462976 0.3588 0.338 0.7656
0.52 -0.51 0.52 -1.93 2.11 1.08 2.08 -1.89 -0.98 1.74 -0.27 -2.07 -0.86 -0.9 -1.03 1.09509801681372 1.26388578172645 3.53130211678144 -0.6712 0.338 -0.5744
0.52 0.49 -0.48 -1.93 -1.89 -1.92 -1.92 2.11 0.02 -1.26 -0.27 -1.07 -1.86 -1.9 0.97 -0.82901822200638 1.98644563636661 1.12397883717549 -0.6012 -1.052 -1.0944
0.52 -0.51 0.52 -1.93 1.11 2.08 -0.92 -0.89 -0.98 -2.26 -1.27 -2.07 2.14 0.1 0.97 1.44259905240207 1.3739172895464 -0.518955062755857 0.3688 -0.172 0.9856
0.52 0.49 0.52 2.07 -0.89 2.08 1.08 2.11 2.02 1.74 0.73 1.93 2.14 2.1 1.97 2.2786610474485 1.9335509794901 3.48233672882297 0.8888 0.908 0.9856
0.52 0.49 0.52 -0.93 -0.89 -1.92 -0.92 -1.89 -1.98 -1.26 -1.27 0.93 -0.86 -0.9 -2.03 2.6059486512467 0.666380261022544 1.75895710554262 -1.1912 -0.562 -0.5744
-0.48 0.49 -0.48 1.07 0.11 -1.92 -0.92 1.11 0.02 0.74 1.73 1.93 1.14 2.1 -1.03 -1.18939011307224 0.804883634662561 -0.357241490076131 0.3588 0.908 -0.6744
0.52 0.49 0.52 0.0700000000000001 -1.89 1.08 0.0800000000000001 -1.89 -1.98 0.74 -2.27 -2.07 0.14 0.1 -1.03 2.19256193309936 2.62191111932988 0.794678022118758 -0.6712 -0.072 -0.0544
-0.48 0.49 -0.48 2.07 0.11 -1.92 -1.92 -1.89 1.02 -1.26 -2.27 1.93 -0.86 1.1 -0.0299999999999998 1.41529002603431 0.175734109480626 -1.55083132169625 -0.1212 0.418 0.2856
0.52 0.49 0.52 -1.93 0.11 -1.92 2.08 -0.89 -0.98 -1.26 1.73 -0.0699999999999998 0.14 -1.9 -1.03 2.14894751518159 0.671834288379449 1.42707137948267 -0.6712 -1.052 -0.0544
0.52 0.49 0.52 1.07 -1.89 0.0800000000000001 2.08 2.11 2.02 -0.26 0.73 -0.0699999999999998 2.14 1.1 0.97 -0.172199381876205 0.601096111536673 0.38316317489977 0.3688 0.418 0.9856
-0.48 -0.51 -0.48 -1.93 2.11 -1.92 2.08 2.11 0.02 1.74 0.73 -0.0699999999999998 1.14 -0.9 -0.0299999999999998 -0.963305881580763 -0.0620141610242617 -1.95704109886436 -0.1212 0.338 -0.6744
-0.48 -0.51 -0.48 1.07 0.11 -1.92 2.08 -0.89 0.02 0.74 1.73 -0.0699999999999998 -1.86 0.1 -2.03 1.38337621683341 0.00927837864126346 -0.000573406655899 0.8388 -0.172 0.7656
-0.48 -0.51 -0.48 0.0700000000000001 -1.89 -1.92 -0.92 -1.89 -0.98 -2.26 -1.27 -0.0699999999999998 -1.86 0.1 -0.0299999999999998 1.16834724673411 0.135880825642478 2.09884973481229 -0.1212 -0.172 0.7656
-0.48 0.49 -0.48 -1.93 0.11 1.08 2.08 -1.89 1.02 -1.26 -0.27 1.93 -0.86 2.1 -1.03 0.75764899890709 0.142447893755516 2.69040971946387 0.3588 0.908 0.2856
0.52 -0.51 -0.48 -0.93 1.11 0.0800000000000001 1.08 2.11 -1.98 1.74 1.73 -2.07 -0.86 0.1 -0.0299999999999998 1.41078142148089 0.766542241157515 0.566071385530331 -0.1212 -0.172 -0.5744
-0.48 -0.51 0.52 -1.93 2.11 2.08 -0.92 -1.89 2.02 -0.26 -0.27 1.93 2.14 -0.9 1.97 1.18190447248953 1.46194059161502 1.16531832667584 0.8888 0.338 -1.1544
0.52 0.49 0.52 -1.93 -1.89 2.08 0.0800000000000001 0.11 1.02 -0.26 -0.27 -0.0699999999999998 1.14 2.1 1.97 1.6519884575198 1.36206902167253 3.08896772823629 0.8888 0.908 0.4656
0.52 0.49 -0.48 -0.93 -1.89 2.08 2.08 1.11 -1.98 -0.26 1.73 -0.0699999999999998 2.14 0.1 -1.03 0.776984753157402 -0.49158449345072 -0.393113161154443 0.3588 -0.072 0.9856
0.52 -0.51 0.52 -1.93 2.11 2.08 1.08 -0.89 2.02 1.74 1.73 -1.07 2.14 2.1 0.97 1.11170175165101 2.07188118126283 3.02195040409424 0.3688 -1.192 0.9856
0.52 -0.51 -0.48 2.07 1.11 1.08 2.08 2.11 2.02 1.74 1.73 0.93 0.14 2.1 1.97 0.546340044217669 0.0351716069181638 1.4290321444847 -1.0812 -1.192 -0.0544
-0.48 -0.51 0.52 -1.93 -1.89 -1.92 1.08 1.11 2.02 0.74 0.73 -1.07 0.14 -0.9 -1.03 0.995094208050626 2.05158405155508 0.935734787927135 -0.6712 0.338 -0.1944
-0.48 -0.51 -0.48 -0.93 -1.89 2.08 -1.92 -1.89 1.02 -0.26 1.73 0.93 -1.86 2.1 0.97 1.81407858419143 1.42770740610422 0.70547043418198 -0.6012 -1.192 0.7656
0.52 0.49 -0.48 2.07 0.11 -1.92 -1.92 -1.89 -0.98 1.74 0.73 1.93 -0.86 0.1 0.97 0.907717310328792 1.50206524076889 1.23783785228558 -0.6012 -0.072 -0.5744
-0.48 -0.51 0.52 -0.93 -1.89 1.08 0.0800000000000001 0.11 0.02 -0.26 1.73 -2.07 -0.86 -0.9 -2.03 0.248821233976342 1.39032235737924 0.969530920317404 -1.1912 0.338 0.2856
-0.48 0.49 0.52 1.07 -1.89 2.08 2.08 -1.89 -1.98 -0.26 1.73 0.93 1.14 0.1 -1.03 -0.405268298574562 0.841587409527172 2.99730477393228 -0.6712 -0.072 -0.6744
-0.48 -0.51 0.52 -0.93 2.11 -1.92 1.08 -1.89 -0.98 -2.26 1.73 1.93 -0.86 0.1 -0.0299999999999998 1.56913906397246 1.71078765550645 1.11067111589986 -0.1512 -0.172 0.2856
-0.48 0.49 0.52 0.0700000000000001 -0.89 -1.92 0.0800000000000001 -0.89 -1.98 -2.26 -0.27 -0.0699999999999998 -1.86 -1.9 0.97 -0.291221180937524 0.0958115245458622 1.04136196916551 0.3688 -1.052 0.7656
-0.48 -0.51 -0.48 1.07 -1.89 1.08 -1.92 -1.89 -1.98 -1.26 -2.27 0.93 -1.86 -1.9 -2.03 0.216648684437136 0.85867635849222 1.08533190551624 0.8388 0.848 0.7656
0.52 0.49 -0.48 2.07 -0.89 -0.92 -1.92 2.11 -1.98 0.74 -0.27 1.93 2.14 2.1 1.97 0.0433294699605806 1.30568052286801 1.24598005820011 -1.0812 0.908 0.9856
