-0.46 -0.45 -0.49 -2.04 -0.93 -1.88 -0.89 0.05 -1.04 1.1 -0.76 -0.62 1.97 0.95 -0.04 0.711017996853899 0.277871601640134 1.28423296019596 -0.8975 -0.1725 0.0375000000000001 0.34705 0.02525 -0.042
-0.46 0.55 0.51 -1.04 -1.93 -1.88 1.11 -0.95 1.96 2.1 0.24 -1.62 -0.0299999999999998 0.95 -2.04 3.54857437544534 4.42975087479753 3.33449472581759 -0.8975 -0.4225 0.5375 -0.55045 -0.28475 -0.272
-0.46 -0.45 -0.49 0.96 -1.93 -1.88 -1.89 -1.95 -2.04 -1.9 -1.76 -1.62 -2.03 -1.05 -2.04 -0.71085748714867 0.630447583662768 -0.143788766404681 -1.1475 -1.6725 -1.9625 0.46955 0.70025 0.878
0.54 -0.45 -0.49 -2.04 -0.93 -0.88 1.11 1.05 -1.04 2.1 -1.76 -0.62 -2.03 0.95 1.96 0.214043221436603 -0.208800471054816 -0.410031577133775 0.1025 -0.1725 -0.4625 -0.14295 0.02525 -0.2745
-0.46 0.55 -0.49 -2.04 -1.93 -0.88 -0.89 -1.95 0.96 -1.9 -1.76 -1.62 -2.03 -2.05 -2.04 0.201671392835105 0.498692886822268 -0.141054468197145 -1.6475 -1.9225 -0.9625 0.71455 -1.10975 0.418
-0.46 -0.45 0.51 1.96 -0.93 -1.88 0.11 2.05 -2.04 1.1 0.24 -0.62 0.97 1.95 0.96 1.69695556830181 1.31249044930692 1.46257125261299 0.6025 0.8275 -0.4625 0.21455 -0.42475 0.188
0.54 0.55 0.51 -0.04 0.0700000000000001 -1.88 0.11 -1.95 -2.04 1.1 -1.76 -1.62 -2.03 0.95 1.96 -0.0158876046152551 0.563740124557613 3.03901547127612 0.1025 -0.6725 -1.2125 -0.04045 -0.42225 -0.6795
0.54 -0.45 0.51 -2.04 2.07 -1.88 0.11 -1.95 0.96 -1.9 -1.76 -1.62 1.97 -1.05 1.96 0.668134668156187 -0.0599939148294295 -0.518374857871964 -0.3975 -0.6725 -0.2125 -0.29545 0.25025 -0.1395
0.54 -0.45 -0.49 1.96 -0.93 -1.88 -1.89 -1.95 0.96 -1.9 0.24 0.38 -0.0299999999999998 1.95 0.96 0.885518474529057 -0.822712647078911 0.703324958895024 0.3525 -0.1725 -0.7125 -0.26545 0.02525 -0.4095
-0.46 -0.45 0.51 -0.04 -1.93 -1.88 0.11 2.05 -2.04 2.1 2.24 -1.62 1.97 1.95 0.96 -0.172877115927113 1.61979851608299 0.690690551529753 -0.1475 1.0775 0.0375000000000001 -0.16795 -0.53725 -0.042
0.54 -0.45 0.51 1.96 -1.93 1.12 -1.89 0.05 1.96 -0.9 1.24 1.38 0.97 1.95 -0.04 1.17517360064454 1.18707914078533 2.16186146671792 0.3525 0.3275 0.7875 0.08705 -0.19975 0.4005
-0.46 0.55 0.51 1.96 -1.93 -1.88 0.11 2.05 0.96 0.1 -0.76 -0.62 1.97 -2.05 -1.04 1.85894936488228 3.99246457124111 2.59574225517619 0.1025 -0.6725 0.2875 -0.04045 -0.42225 -0.157
