-0.47 -0.48 -0.51 0.87 -2.09 2.17 -2.23 -2.03 -1.97 0.22 -2.12 -1.16 1.19 -1.06 0.13 0.675860705025808 -0.769921407662302 1.55387301549272 -0.5975 -1.825 0.4025 0.27695 0.8345 -0.28835
0.53 -0.48 0.49 -2.13 1.91 -0.83 1.77 1.97 -1.97 -1.78 -1.12 -0.16 1.19 0.94 0.13 -0.194566151113436 1.09046871690332 0.605019724950126 -0.0975 0.925 -0.8475 -0.07555 -0.4855 -0.54835
0.53 0.52 0.49 -2.13 -1.09 -0.83 1.77 0.97 2.03 0.22 0.88 -0.16 2.19 1.94 2.13 0.788490497142922 1.74532851971624 4.38089261571626 0.4025 0.675 0.9025 0.16945 0.3095 0.37915
0.53 0.52 0.49 -0.13 -2.09 -1.83 1.77 1.97 2.03 -1.78 -0.12 -2.16 -1.81 -1.06 -1.87 -0.675370156008374 0.87482203291956 1.97465165720889 -0.5975 -0.325 -0.8475 -0.32055 -0.2105 -0.54835
-0.47 0.52 0.49 -1.13 -0.0899999999999999 2.17 1.77 1.97 2.03 2.22 1.88 1.84 2.19 1.94 2.13 2.56140315636527 0.565168470808795 0.948639270462987 1.1525 1.425 2.1525 0.53695 0.6995 -1.11085
-0.47 -0.48 -0.51 -1.13 0.91 1.17 -0.23 1.97 1.03 0.22 0.88 -1.16 0.19 -1.06 0.13 -1.15749940601972 1.33444798226257 1.41404308291728 -0.5975 0.675 0.6525 0.27695 -0.3655 -0.40585
0.53 -0.48 -0.51 0.87 -2.09 -1.83 -2.23 0.97 2.03 -1.78 0.88 -0.16 2.19 0.94 -0.87 -0.166945179999329 1.33653801167315 1.06915479663757 -0.5975 0.175 0.1525 0.27695 -0.1255 -0.0183499999999999
-0.47 -0.48 -0.51 1.87 -2.09 -1.83 1.77 0.97 0.03 -1.78 0.88 1.84 -1.81 1.94 1.13 -0.387791911953484 1.72793110871894 2.28903511674416 1.6525 0.425 -1.3475 -0.87055 -0.2455 0.53415
-0.47 0.52 0.49 -2.13 -2.09 -0.83 1.77 -1.03 -1.97 -1.78 -2.12 -2.16 -1.81 -0.0600000000000001 -1.87 0.581357603419686 1.82025302147943 0.51514844221564 -1.0975 -1.325 -1.5975 -0.56555 -0.7305 0.65165
-0.47 -0.48 -0.51 1.87 1.91 -0.83 0.77 -1.03 0.03 -0.78 1.88 -0.16 1.19 1.94 2.13 1.01379241361015 0.95106183965055 1.18407829519089 1.1525 1.175 -0.0975 -0.61555 -0.6055 -0.05335
