 0.18335976E-12  0.25555176E-12  0.42565224E-12 -0.52747005E-12 -0.47652220E-12 -0.50147327E-12 -0.97166383E-12 -0.84947896E-12 -0.65205155E-12 -0.55405214E-12
-0.85620508E-12 -0.92993039E-12 -0.12496167E-11 -0.73035902E-12 -0.13380581E-11  0.53375316E+00  0.89151776E+00  0.11294515E+01  0.10746009E-11  0.19672083E-11
 0.20682709E-11  0.17456249E-11  0.18162597E-11  0.20518603E-12  0.16584141E-11  0.29542694E-11  0.24549707E-11  0.41732889E-11  0.25838739E-11  0.22822189E-11
 0.21221956E-11  0.23914299E-11  0.18766256E-11  0.27979312E-11  0.35679266E-11  0.12464096E-11  0.17764778E-11  0.32438863E-11  0.28254181E-11  0.42229878E-11
 0.22006847E-11  0.40526384E-11  0.21779481E-11  0.24934039E-11  0.20589151E-11  0.27170859E-11  0.34691158E-11  0.17798764E-11  0.13603221E-11  0.28887671E-11
 0.34043857E-11  0.46421833E-11  0.22646735E-11 -0.46283494E-11  0.43911490E+00  0.60621774E+00  0.39359659E+00  0.35338816E+00  0.37385017E+00  0.72298282E+00
 0.62697220E+00  0.49114996E+00  0.41171801E+00  0.64946860E+00  0.69202715E+00  0.92902929E+00  0.55024403E+00  0.48888463E+00  0.87291074E+00  0.19500470E+00
 0.21000215E+00  0.41094381E+00  0.30414212E+00  0.32593566E+00 -0.55258851E-01  0.94242856E-01  0.41374323E+00  0.46978548E+00  0.68025029E+00  0.34443814E+00
 0.60981119E+00  0.37676898E+00  0.30378857E+00  0.50433367E+00  0.63343501E+00  0.63573313E+00  0.28235325E+00  0.17372417E+00  0.63673586E+00  0.61633790E+00
 0.81465936E+00  0.43059587E+00  0.93803209E+00  0.37475103E+00  0.30913290E+00  0.55567420E+00  0.63303655E+00  0.59923452E+00  0.30636954E+00  0.19368154E+00
 0.64907211E+00  0.64493662E+00  0.88429105E+00  0.45336962E+00  0.21120508E+00  0.17777595E+00  0.53071927E-01  0.26554224E+01  0.21152761E+01  0.23592639E+01
 0.19207126E+01  0.19079262E+01  0.24040296E+01  0.21610560E+01  0.17778611E+01  0.14686384E+01  0.14810781E+01  0.17555526E+01  0.10498838E+01  0.48144379E+00
 0.51126981E+00  0.42947489E+00  0.69535589E+00  0.53285062E+00  0.57047886E+00  0.59852970E+00  0.54323560E+00  0.67044723E+00  0.58131659E+00  0.52461988E+00
 0.44747227E+00  0.51255143E+00  0.49216840E+00  0.45587867E+00  0.67078835E+00  0.53766567E+00  0.55716014E+00  0.53362465E+00  0.49087152E+00  0.64301044E+00
 0.57785565E+00  0.46659175E+00  0.41014308E+00  0.44169864E+00  0.47851476E+00  0.33125350E+00  0.66997707E+00  0.53278464E+00  0.55278313E+00  0.50356477E+00
 0.48970032E+00  0.61104590E+00  0.57098413E+00  0.46251217E+00  0.40103751E+00  0.36364594E+00  0.46126369E+00  0.29885924E+00  0.42482692E+00  0.20848915E+00
 0.64787135E-01  0.19652806E+00  0.15054806E+00  0.12037162E+01  0.61606097E+00  0.12072498E-01 -0.48344579E-01  0.25826290E+00  0.73096395E+00  0.22028065E+00
 0.26754543E+00  0.36856588E-01
 0.49909920E-01  0.50000001E-01  0.49959984E-01  0.16857935E+00  0.15051910E+00  0.15898113E+00  0.15968406E+00  0.15430814E+00  0.16414627E+00  0.15378882E+00
 0.15118201E+00  0.14300700E+00  0.15874508E+00  0.14560220E+00  0.15011995E+00  0.81003092E-01  0.10335592E+00  0.10772367E+00  0.83974808E-01  0.73772632E-01
 0.78364089E-01  0.78893580E-01  0.75542830E-01  0.81928983E-01  0.76394394E-01  0.75420827E-01  0.71026079E-01  0.79502203E-01  0.72305463E-01  0.74291252E-01
 0.84110044E-01  0.74933305E-01  0.78920849E-01  0.79827942E-01  0.77152446E-01  0.81461646E-01  0.76527774E-01  0.75584389E-01  0.71291655E-01  0.78300700E-01
 0.72553426E-01  0.74732855E-01  0.84038503E-01  0.74663579E-01  0.79531632E-01  0.77914044E-01  0.76317608E-01  0.79704896E-01  0.76201849E-01  0.75585514E-01
 0.71306393E-01  0.75206384E-01  0.71718059E-01  0.74640587E-01  0.19124189E+00  0.19998346E+00  0.17659636E+00  0.17483142E+00  0.17092758E+00  0.15956193E+00
 0.15397234E+00  0.18550012E+00  0.17096037E+00  0.18337838E+00  0.13948685E+00  0.17431320E+00  0.16036053E+00  0.11170364E+00  0.19535486E+00  0.22162780E+00
 0.22233540E+00  0.20315178E+00  0.24012411E+00  0.22614111E+00  0.24424984E+00  0.21425232E+00  0.25688195E+00  0.23213811E+00  0.28458121E+00  0.25477260E+00
 0.26259214E+00  0.19231853E+00  0.20593441E+00  0.18855594E+00  0.19630702E+00  0.17372203E+00  0.23257989E+00  0.19953538E+00  0.20374744E+00  0.15562378E+00
 0.16984576E+00  0.19414254E+00  0.90049095E-01  0.19526121E+00  0.21664658E+00  0.20179510E+00  0.17323600E+00  0.16765778E+00  0.21048719E+00  0.19910504E+00
 0.20396116E+00  0.15656067E+00  0.18081327E+00  0.20423080E+00  0.24736498E-01  0.30895989E-01  0.63847870E-01  0.21770091E+00  0.21384002E+00  0.20426734E+00
 0.24682528E+00  0.25032556E+00  0.23426957E+00  0.22020432E+00  0.23410901E+00  0.20861985E+00  0.26508665E+00  0.20470281E+00  0.25104475E+00  0.84347241E-01
 0.14011772E+00  0.15916941E+00  0.46066664E-01  0.45971788E-01  0.55805318E-01  0.57813369E-01  0.58912963E-01  0.44873491E-01  0.43690797E-01  0.55905703E-01
 0.53744853E-01  0.83825901E-01  0.51678132E-01  0.83176576E-01  0.52697193E-01  0.53549223E-01  0.56237396E-01  0.65442123E-01  0.59351698E-01  0.52607313E-01
 0.45783438E-01  0.55530097E-01  0.50875820E-01  0.62103070E-01  0.51307760E-01  0.76776445E-01  0.52328203E-01  0.53300075E-01  0.60851663E-01  0.59309281E-01
 0.60388945E-01  0.51479056E-01  0.46096399E-01  0.56644425E-01  0.51079612E-01  0.54320443E-01  0.52699730E-01  0.65414228E-01  0.31453848E+00  0.12093121E+00
 0.22454751E+00  0.63776828E-01  0.66843867E-01  0.29407772E+00  0.20505315E+00  0.30588547E-01  0.10828976E+00  0.72403751E-01  0.21483527E+00  0.14806257E+00
 0.13790411E+00  0.12766647E+00
 0.16800000E+03 -0.67225160E+04  0.86208666E+00 -0.55021272E+04  0.10296608E+01  0.13781032E+05  0.14218701E+05  0.13688114E+05  0.23241184E+04  0.13710000E+04
 0.00000000E+00  0.10501950E+01  0.32931356E+00  0.29996186E+00  0.83378620E-01  0.77519909E-01  0.89174980E-01  0.00000000E+00  0.96899138E-01  0.43490714E-03
