-0.54 -0.55 0.47 1.77 2.04 0.32 -1.23 -0.00999999999999979 0 2.07 0.22 -0.00999999999999979 1.79 -1.95 2.07 1.11652054014875 0.609850617320558 0.729401813076206 -1.0416 -1.0832 -0.1756 0.7184 0.0508 0.02 -1.3156 -0.1976 0.0308 -0.9532 1.076 -1.1356 -0.947 -1.214 -0.162 0.603 0.041 -0.07 -1.147 -0.102 0.001 -1.009 1.055 -1.167 0.8638 0.9076 0.1408 -0.5962 0.0106 -0.08 0.9858 0.1268 0.000600000000000001 0.7626 -0.893 0.9758
0.46 -0.55 -0.53 -2.23 -0.96 2.32 -2.23 0.99 -2 1.07 2.22 1.99 1.79 2.05 1.07 1.94361811266087 2.19707712702597 1.64565789553404 -1.1116 -0.4232 1.0644 -0.9716 0.5008 -0.9 0.2944 0.9424 0.9408 0.8368 0.966 0.4744 1.253 0.436 -1.262 1.153 -0.509 1.03 -0.597 -1.202 -1.099 -1.009 -1.145 -0.617 1.2138 0.4576 -1.2392 1.1638 -0.5094 0.98 -0.5542 -1.1532 -1.0494 -1.0274 -1.063 -0.5642
-0.54 -0.55 -0.53 1.77 -1.96 -1.68 0.77 -0.00999999999999979 2 1.07 2.22 -0.00999999999999979 1.79 1.05 -0.93 0.13974795272691 1.10399346469568 0.0681310274450251 -1.0416 1.0768 0.9044 -0.3616 0.0508 -1.06 -0.7756 -1.2776 0.0308 -0.9532 -0.544 0.4844 -0.947 0.986 0.938 -0.497 0.041 -1.17 -0.597 -1.202 0.001 -1.009 -0.595 0.483 -0.9062 0.9876 0.8808 -0.4262 0.0206 -1.14 -0.5542 -1.1532 0.0106 -1.0274 -0.533 0.4958
-0.54 0.45 0.47 -2.23 2.04 -1.68 1.77 -2.01 -1 -0.93 1.22 0.99 0.79 1.05 2.07 1.52424911366165 4.05083316662845 1.67865755565784 1.1184 -1.0832 0.9044 -0.9016 1.1308 0.56 0.3044 -0.7376 -0.5092 -0.4132 -0.544 -1.1356 -0.977 0.826 -0.742 0.723 -0.869 -0.52 -0.427 0.568 0.441 0.331 0.455 0.903 -1.0162 0.9076 -0.7992 0.8138 -0.9294 -0.55 -0.4242 0.5968 0.4706 0.2926 0.517 0.9758
0.46 0.45 0.47 0.77 -1.96 0.32 -2.23 1.99 -1 1.07 0.22 1.99 0.79 2.05 0.0700000000000001 1.39669587571596 2.61428875171291 3.66511415298794 0.2684 -0.8832 0.1444 -0.9716 0.9608 -0.44 0.2944 0.0224 0.9408 0.3768 0.966 0.0144 0.373 -0.974 0.158 -1.077 0.931 -0.52 0.473 0.118 0.891 0.331 0.905 0.00299999999999997 0.3938 -0.9724 0.1408 -1.0662 0.9506 -0.55 0.5158 0.1268 0.9406 0.2926 0.987 0.0358
0.46 -0.55 0.47 -2.23 1.04 -1.68 -2.23 -0.00999999999999979 -2 -0.93 2.22 -2.01 -2.21 -1.95 1.07 1.84705583084647 1.38331869523788 1.95933243944831 -1.1116 0.4968 -0.7756 -0.9716 0.0408 -0.9 -0.6256 0.9424 -0.8992 -1.0032 -0.874 0.4744 1.253 -0.664 0.938 1.153 0.041 1.03 0.503 -1.202 1.101 1.191 1.055 -0.617 -1.0162 0.4376 -0.7992 -1.0662 0.0106 -1.02 -0.4242 1.0668 -0.9394 -1.1174 -0.893 0.5058
0.46 -0.55 -0.53 1.77 -1.96 2.32 1.77 -2.01 2 -1.93 -0.78 0.99 0.79 2.05 0.0700000000000001 0.971049891640632 0.402902130389795 1.39244769128944 0.7284 -0.8832 1.0644 0.8684 -0.8792 0.94 -1.0856 -0.4376 0.4808 0.3768 0.966 0.0144 -0.947 0.986 -1.262 -1.047 1.141 -1.17 1.053 0.448 -0.549 -0.459 -1.145 -0.067 -0.9062 0.9876 -1.2392 -0.9562 1.0806 -1.14 1.0358 0.4368 -0.5194 -0.4974 -1.063 -0.0342
0.46 0.45 0.47 -2.23 2.04 2.32 0.77 1.99 -2 -1.93 1.22 -2.01 1.79 0.05 -1.93 0.488133203766991 -0.957329150171632 0.796564500724042 -1.1116 0.9568 1.0644 0.4084 0.9608 -0.9 -1.0856 0.4824 -0.8992 0.8368 0.046 -0.9056 -0.977 0.826 1.058 0.273 0.931 -0.97 -0.877 0.568 -0.909 0.781 0.00500000000000002 -0.897 -1.0162 0.9076 1.0808 0.3438 0.9506 -1.02 -0.8942 0.5968 -0.9394 0.7626 0.047 -0.9042
0.46 0.45 -0.53 1.77 2.04 1.32 1.77 0.99 2 2.07 1.22 0.99 1.79 0.05 2.07 -0.242437623306322 0.930037536602846 3.6386266321027 0.7284 0.9568 0.6044 0.8684 0.5008 0.94 0.7544 0.4824 0.4808 0.8368 0.046 0.9344 0.823 0.826 0.608 0.723 0.481 0.83 0.923 0.568 0.441 0.781 0.00500000000000002 0.903 -0.9062 -1.1324 -0.7092 -0.9562 -0.5094 -1.14 -1.0842 -0.6232 -0.5194 -1.0274 -0.00300000000000002 -1.0942
-0.54 -0.55 -0.53 1.77 -1.96 -1.68 -0.23 -0.00999999999999979 -1 -1.93 -0.78 -1.01 1.79 -0.95 1.07 0.320113652553904 0.424474689425748 0.144040384809348 -1.0416 1.0768 0.9044 0.1784 0.0508 0.56 0.8444 0.3424 0.5708 -0.9532 0.536 -0.5956 -0.947 0.986 0.938 0.053 0.041 0.48 1.053 0.448 0.551 -1.009 0.505 -0.617 -0.9062 0.9876 0.8808 0.1038 0.0206 0.45 1.0358 0.4368 0.5406 -1.0274 0.527 -0.5642
