0.53 -0.53 -0.51 1.17 -0.52 -2.3 -0.98 2.05 1.9 -1.98 1.1 0.82 2.1 2.01 1.11 -0.531516039231965 1.49354550360134 -0.291599555274698 0.5802 -0.4012 -1.358 -0.6188 0.923 0.874 -1.1288 0.556 0.2792 1.006 0.9606 0.4866 -0.6902 0.2712 1.178 0.4488 -1.153 -1.074 0.9288 -0.666 -0.4992 -1.196 -1.2306 -0.6566 -0.6034 0.2604 1.006 0.3996 -1.231 -1.068 1.0196 -0.552 -0.4864 -1.212 -1.0602 -0.5722
-0.47 0.47 0.49 -1.83 -1.52 -1.3 -1.98 0.05 -0.1 -0.98 2.1 0.82 1.1 0.01 0.11 1.52458654076206 2.06456508965203 2.40645242132162 0.8202 0.5888 0.472 0.8312 -0.187 -0.086 0.3812 -1.014 -0.5408 -0.624 -0.1094 -0.1534 -0.9302 -0.7188 -0.652 -1.0012 -0.043 -0.114 -0.5812 0.904 0.3208 0.434 -0.1606 -0.0166 -0.9034 -0.7496 -0.804 -1.0704 -0.161 -0.148 -0.4704 1.038 0.3336 0.398 -0.0302 0.0478
0.53 -0.53 -0.51 2.17 0.48 -0.3 2.02 -1.95 1.9 -0.98 1.1 -2.18 -1.9 -0.99 -1.89 -0.36706933103549 1.02302693418114 0.916388689196306 1.1102 0.1288 -0.298 0.9712 -1.197 0.874 -0.5988 0.556 -1.3108 -1.114 -0.6294 -1.1034 -1.2202 -0.2588 0.118 -1.1412 0.967 -1.074 0.3988 -0.666 1.0908 0.924 0.3594 0.9334 -1.1134 -0.2496 -0.014 -1.1304 0.809 -1.068 0.5096 -0.552 1.0436 0.828 0.4698 0.9578
-0.47 0.47 0.49 2.17 -1.52 1.7 -1.98 -0.95 -1.1 -0.98 -1.9 -0.18 -1.9 -0.99 0.11 -0.0843585763552255 -0.156173852333084 0.657515337403518 -1.0598 0.5888 -0.938 0.8312 0.283 0.384 0.3812 0.866 -0.0708 0.786 0.3606 -0.1534 0.9498 -0.7188 0.758 -1.0012 -0.513 -0.584 -0.5812 -0.976 -0.1492 -0.976 -0.6306 -0.0166 1.0566 -0.7496 0.666 -1.0704 -0.651 -0.638 -0.4704 -0.922 -0.1564 -1.072 -0.5202 0.0478
-0.47 -0.53 -0.51 1.17 -0.52 -2.3 -0.98 -1.95 -2.1 -0.98 -1.9 -1.18 -0.9 -1.99 -1.89 -1.16647576734785 -1.1257830051232 -1.69945121285114 -0.5898 0.1188 0.942 0.3612 0.753 0.854 0.3812 0.866 0.3992 0.316 0.8306 0.7866 -0.6902 0.2712 1.178 0.4488 0.967 1.046 0.3988 0.924 0.5608 0.394 0.8894 0.9334 -0.6034 0.2604 1.006 0.3996 0.809 0.972 0.5096 0.978 0.5336 0.318 0.9798 0.9578
0.53 -0.53 0.49 0.17 -1.52 1.7 1.02 -0.95 -0.1 2.02 0.1 1.82 -0.9 1.01 1.11 0.483106733352336 1.6015951194681 2.07832120393567 0.0502 -0.9312 0.762 0.4412 -0.667 -0.186 0.9912 0.026 0.8092 -0.584 0.4306 0.4866 -0.1602 0.8012 -0.942 -0.6112 0.437 -0.014 -1.1912 -0.136 -1.0292 0.394 -0.7006 -0.6566 0.0766 -0.7496 0.666 0.3996 -0.651 -0.148 0.9996 0.058 0.8236 -0.582 0.4598 0.5378
0.53 -0.53 -0.51 -1.83 -0.52 0.7 2.02 0.05 0.9 -1.98 -1.9 0.82 -0.9 0.01 0.11 1.04536345356265 -1.66362023140836 0.0639557408254028 -1.0098 -0.4012 0.232 0.9712 -0.137 0.344 -1.1288 -1.034 0.2792 -0.584 -0.0994 -0.0434 0.8998 0.2712 -0.412 -1.1412 -0.093 -0.544 0.9288 0.924 -0.4992 0.394 -0.1706 -0.1266 0.9266 0.2604 -0.524 -1.1304 -0.211 -0.558 1.0196 0.978 -0.4864 0.318 -0.0402 -0.0622
0.53 0.47 0.49 -1.83 -1.52 -2.3 1.02 0.05 0.9 -1.98 2.1 0.82 2.1 -1.99 0.11 0.884448244643215 0.153825016804375 0.662889692396998 -1.0098 -0.9312 -1.358 0.4412 -0.137 0.344 -1.1288 1.086 0.2792 1.006 -1.1594 -0.0434 -0.9302 -0.7188 -1.122 0.4088 -0.043 0.356 -1.0512 0.904 0.3208 0.904 -1.1006 -0.0166 -0.9034 -0.7496 -1.294 0.3996 -0.161 0.342 -0.9604 1.038 0.3336 0.888 -1.0102 0.0478
0.53 -0.53 0.49 -1.83 1.48 1.7 -1.98 0.05 0.9 0.02 -1.9 1.82 1.1 0.01 -1.89 1.65758845036338 0.704886595104133 0.69443701689805 -1.0098 0.6588 0.762 -1.1488 -0.137 0.344 -0.0688 -1.034 0.8092 0.476 -0.0994 -1.1034 0.8998 -0.7888 -0.942 0.9788 -0.093 -0.544 -0.1312 0.924 -1.0292 -0.666 -0.1706 0.9334 -0.9034 0.7204 0.666 -1.0704 -0.161 0.342 0.0196 -0.922 0.8236 0.398 -0.0302 -0.9322
0.53 0.47 0.49 2.17 2.48 -1.3 2.02 2.05 1.9 -0.98 2.1 1.82 0.1 1.01 2.11 1.23133014239124 0.887284057078601 2.8936422386428 1.1102 1.1888 -0.828 0.9712 0.923 0.874 -0.5988 1.086 0.8092 -0.054 0.4306 1.0166 0.9498 1.1612 -0.652 0.8788 0.897 0.826 -0.5812 0.904 0.7908 -0.036 0.3094 0.9234 1.0566 1.2104 -0.804 0.8896 0.819 0.832 -0.4704 1.038 0.8236 -0.092 0.4598 1.0278
0.53 0.47 -0.51 -0.83 1.48 1.7 -1.98 -1.95 1.9 2.02 2.1 0.82 2.1 2.01 2.11 1.26984541321708 2.86720230632211 2.52541362557068 -0.4798 0.6588 0.762 -1.1488 -1.197 0.874 0.9912 1.086 0.2792 1.006 0.9606 1.0166 -0.4602 0.6912 0.758 -1.0012 -0.983 0.826 0.8288 0.904 0.3208 0.904 0.7794 0.9234 0.4166 -0.7596 -1.034 0.9096 0.809 -1.068 -1.0204 -1.062 -0.4864 -1.212 -1.0602 -1.0822
-0.47 0.47 0.49 2.17 0.48 1.7 1.02 -1.95 0.9 -1.98 2.1 1.82 0.1 0.01 -1.89 2.48916910860148 1.25670090273484 2.22276122304112 -1.0598 -0.3512 -0.938 -0.5788 0.753 -0.556 0.8512 -1.014 -1.0108 -0.154 -0.1094 0.7866 0.9498 0.2212 0.758 0.4088 -0.983 0.356 -1.0512 0.904 0.7908 -0.036 -0.1606 -0.9566 1.0566 0.2304 0.666 0.3996 -1.141 0.342 -0.9604 1.038 0.8236 -0.092 -0.0302 -0.9322
0.53 -0.53 -0.51 2.17 1.48 1.7 -1.98 2.05 -0.1 2.02 -0.9 -1.18 0.1 -0.99 -0.89 -0.521173869335281 -0.585642515722832 -0.741884003353563 1.1102 0.6588 0.762 -1.1488 0.923 -0.186 0.9912 -0.504 -0.7808 -0.054 -0.6294 -0.5734 -1.2202 -0.7888 -0.942 0.9788 -1.153 -0.014 -1.1912 0.394 0.5608 -0.136 0.3594 0.4034 -1.1134 -0.7596 -1.034 0.9096 -1.231 -0.048 -1.0204 0.468 0.5336 -0.192 0.4698 0.4478
0.53 0.47 0.49 2.17 2.48 -2.3 1.02 0.05 -0.1 -1.98 -1.9 -0.18 -0.9 -0.99 -0.89 1.87188382562033 2.21635275539811 1.39118303031882 1.1102 1.1888 -1.358 0.4412 -0.137 -0.186 -1.1288 -1.034 -0.2508 -0.584 -0.6294 -0.5734 0.9498 1.1612 -1.122 0.4088 -0.043 -0.114 -1.0512 -0.976 -0.1492 -0.506 -0.6306 -0.4866 1.0566 1.2104 -1.294 0.3996 -0.161 -0.148 -0.9604 -0.922 -0.1564 -0.582 -0.5202 -0.4422
-0.47 0.47 0.49 1.17 -1.52 -0.3 -0.98 0.05 -0.1 2.02 2.1 -2.18 2.1 1.01 -0.89 -1.52034106338711 -1.17949094713915 -0.360793565919868 -0.5898 0.5888 0.00199999999999997 0.3612 -0.187 -0.086 -1.0288 -1.014 0.8692 -1.094 -0.5794 0.3166 0.4798 -0.7188 -0.182 -0.5312 -0.043 -0.114 0.8288 0.904 -1.0892 0.904 0.3094 -0.4866 0.5666 -0.7496 -0.314 -0.5804 -0.161 -0.148 0.9996 1.038 -1.1364 0.888 0.4598 -0.4422
-0.47 0.47 -0.51 -1.83 -1.52 -1.3 1.02 -1.95 -2.1 -1.98 -1.9 -2.18 -0.9 -0.99 -1.89 -0.279781954373336 -0.0757738090090742 -0.215043047447855 0.8202 0.5888 0.472 -0.5788 0.753 0.854 0.8512 0.866 0.8692 0.316 0.3606 0.7866 -0.9302 -0.7188 -0.652 0.4088 -0.983 -1.054 -1.0512 -0.976 -1.0892 -0.506 -0.6306 -0.9566 0.9266 0.7704 0.496 -0.6204 0.809 0.972 1.0196 0.978 1.0436 0.318 0.4698 0.9578
0.53 0.47 0.49 2.17 0.48 1.7 2.02 2.05 -0.1 1.02 0.1 1.82 2.1 2.01 1.11 -0.0112341540012598 0.395886975613122 2.07586184495971 1.1102 0.1288 0.762 0.9712 0.923 -0.186 0.4612 0.026 0.8092 1.006 0.9606 0.4866 0.9498 0.2212 0.758 0.8788 0.897 -0.114 0.3588 -0.036 0.7908 0.904 0.7794 0.4534 1.0566 0.2304 0.666 0.8896 0.819 -0.148 0.5096 0.058 0.8236 0.888 0.9498 0.5378
-0.47 -0.53 -0.51 0.17 -0.52 -0.3 -1.98 1.05 1.9 -1.98 2.1 -0.18 2.1 1.01 0.11 -0.121814823189412 0.814651642875362 1.74054667227905 -0.1198 0.1188 0.00199999999999997 0.8312 -0.657 -1.026 0.8512 -1.014 -0.0708 -1.094 -0.5794 -0.1534 -0.1602 0.2712 0.118 0.9788 -0.623 -1.074 0.9288 -1.196 0.0308 -1.196 -0.7006 -0.1266 -0.0934 0.2604 -0.014 0.9096 -0.721 -1.068 1.0196 -1.062 0.0236 -1.212 -0.5502 -0.0622
0.53 0.47 0.49 -0.83 2.48 -2.3 -1.98 0.05 -2.1 1.02 -0.9 -1.18 -0.9 0.01 -0.89 1.96374100733474 0.236695684700973 3.00757627945376 -0.4798 1.1888 -1.358 -1.1488 -0.137 -1.246 0.4612 -0.504 -0.7808 -0.584 -0.0994 -0.5734 -0.4602 1.1612 -1.122 -1.0012 -0.043 -1.054 0.3588 -0.506 -0.6192 -0.506 -0.1606 -0.4866 -0.4134 1.2104 -1.294 -1.0704 -0.161 -1.128 0.5096 -0.432 -0.6464 -0.582 -0.0302 -0.4422
-0.47 -0.53 -0.51 -0.83 -1.52 0.7 -1.98 2.05 -2.1 -1.98 1.1 0.82 1.1 2.01 -0.89 -1.79879730747834 -1.14598289231719 -1.55491282569249 0.3502 0.5888 -0.468 0.8312 -1.127 0.854 0.8512 -0.544 -0.5408 -0.624 -1.0494 0.3166 0.3698 0.8012 -0.412 0.9788 -1.153 1.046 0.9288 -0.666 -0.4992 -0.666 -1.2306 0.4034 0.4166 0.7704 -0.524 0.9096 -1.231 0.972 1.0196 -0.552 -0.4864 -0.702 -1.0602 0.4478
-0.47 -0.53 -0.51 -0.83 -0.52 -2.3 2.02 1.05 -0.1 -1.98 2.1 -0.18 0.1 -1.99 2.11 1.03581408453307 2.07068194687314 1.78026436627136 0.3502 0.1188 0.942 -1.0488 -0.657 -0.086 0.8512 -1.014 -0.0708 -0.154 0.8306 -1.0934 0.3698 0.2712 1.178 -1.1412 -0.623 -0.014 0.9288 -1.196 0.0308 -0.136 0.8894 -1.1866 0.4166 0.2604 1.006 -1.1304 -0.721 -0.048 1.0196 -1.062 0.0236 -0.192 0.9798 -1.0822
0.53 0.47 0.49 -1.83 -1.52 -2.3 -1.98 0.05 -0.1 -0.98 2.1 -1.18 -1.9 0.01 0.11 0.702701954398264 3.8095414821016 1.96516751343491 -1.0098 -0.9312 -1.358 -1.1488 -0.137 -0.186 -0.5988 1.086 -0.7808 -1.114 -0.0994 -0.0434 -0.9302 -0.7188 -1.122 -1.0012 -0.043 -0.114 -0.5812 0.904 -0.6192 -0.976 -0.1606 -0.0166 -0.9034 -0.7496 -1.294 -1.0704 -0.161 -0.148 -0.4704 1.038 -0.6464 -1.072 -0.0302 0.0478
-0.47 -0.53 0.49 -0.83 -1.52 -2.3 -1.98 -1.95 -0.1 -0.98 -0.9 -0.18 -1.9 -1.99 1.11 0.822532464823138 0.359543872637102 2.18461839111713 0.3502 0.5888 0.942 0.8312 0.753 -0.086 0.3812 0.396 -0.0708 0.786 0.8306 -0.6234 0.3698 0.8012 1.178 0.9788 0.967 -0.014 0.3988 0.394 0.0308 0.924 0.8894 -0.6566 -0.4134 -0.7496 -1.294 -1.0704 -1.141 -0.148 -0.4704 -0.432 -0.1564 -1.072 -1.0102 0.5378
0.53 0.47 0.49 1.17 -1.52 -0.3 2.02 1.05 -0.1 2.02 0.1 0.82 2.1 2.01 2.11 0.727613763069092 1.45874594639153 2.02883770774464 0.5802 -0.9312 -0.298 0.9712 0.393 -0.186 0.9912 0.026 0.2792 1.006 0.9606 1.0166 0.4798 -0.7188 -0.182 0.8788 0.427 -0.114 0.8288 -0.036 0.3208 0.904 0.7794 0.9234 0.5666 -0.7496 -0.314 0.8896 0.329 -0.148 0.9996 0.058 0.3336 0.888 0.9498 1.0278
-0.47 0.47 0.49 -0.83 -1.52 0.7 1.02 2.05 -0.1 0.02 -0.9 -2.18 0.1 -1.99 0.11 0.764125033286981 0.16808918715988 0.752372547692557 0.3502 0.5888 -0.468 -0.5788 -1.127 -0.086 -0.0888 0.396 0.8692 -0.154 0.8306 -0.1534 -0.4602 -0.7188 0.288 0.4088 0.897 -0.114 -0.1112 -0.506 -1.0892 -0.036 -1.1006 -0.0166 -0.4134 -0.7496 0.176 0.3996 0.819 -0.148 0.0196 -0.432 -1.1364 -0.092 -1.0102 0.0478
-0.47 -0.53 -0.51 0.17 -0.52 -1.3 1.02 -1.95 -0.1 2.02 -1.9 1.82 -1.9 -0.99 0.11 -0.400592591972242 -0.218511136951152 -1.55141135486317 -0.1198 0.1188 0.472 -0.5788 0.753 -0.086 -1.0288 0.866 -1.0108 0.786 0.3606 -0.1534 -0.1602 0.2712 0.648 -0.6112 0.967 -0.014 -1.1912 0.924 -1.0292 0.924 0.3594 -0.1266 -0.0934 0.2604 0.496 -0.6204 0.809 -0.048 -1.0204 0.978 -0.9964 0.828 0.4698 -0.0622
0.53 0.47 -0.51 -1.83 2.48 1.7 -1.98 1.05 1.9 2.02 -1.9 -0.18 -1.9 1.01 1.11 0.371610936287286 -1.03692849110842 1.60101352226471 -1.0098 1.1888 0.762 -1.1488 0.393 0.874 0.9912 -1.034 -0.2508 -1.114 0.4306 0.4866 -0.9302 1.1612 0.758 -1.0012 0.427 0.826 0.8288 -0.976 -0.1492 -0.976 0.3094 0.4534 0.9266 -1.2696 -1.034 0.9096 -0.721 -1.068 -1.0204 0.978 0.0236 0.828 -0.5502 -0.5722
0.53 -0.53 0.49 0.17 -1.52 -1.3 -1.98 -0.95 -2.1 1.02 1.1 -2.18 0.1 1.01 1.11 1.59523026483864 2.5461408648663 3.56497055432846 0.0502 -0.9312 -0.828 -1.1488 -0.667 -1.246 0.4612 0.556 -1.3108 -0.054 0.4306 0.4866 -0.1602 0.8012 0.648 0.9788 0.437 1.046 -0.6612 -0.666 1.0908 -0.136 -0.7006 -0.6566 0.0766 -0.7496 -0.804 -1.0704 -0.651 -1.128 0.5096 0.548 -1.1364 -0.092 0.4598 0.5378
0.53 0.47 0.49 -1.83 2.48 1.7 -1.98 -1.95 -0.1 -1.98 -0.9 1.82 2.1 1.01 2.11 0.952182381849934 0.317245522610781 2.90254717529607 -1.0098 1.1888 0.762 -1.1488 -1.197 -0.186 -1.1288 -0.504 0.8092 1.006 0.4306 1.0166 -0.9302 1.1612 0.758 -1.0012 -0.983 -0.114 -1.0512 -0.506 0.7908 0.904 0.3094 0.9234 -0.9034 1.2104 0.666 -1.0704 -1.141 -0.148 -0.9604 -0.432 0.8236 0.888 0.4598 1.0278
0.53 0.47 0.49 1.17 -0.52 1.7 1.02 -1.95 1.9 2.02 -0.9 -0.18 2.1 2.01 2.11 -1.30462024421584 0.338294804047995 0.413961837229164 0.5802 -0.4012 0.762 0.4412 -1.197 0.874 0.9912 -0.504 -0.2508 1.006 0.9606 1.0166 0.4798 -0.2488 0.758 0.4088 -0.983 0.826 0.8288 -0.506 -0.1492 0.904 0.7794 0.9234 0.5666 -0.2596 0.666 0.3996 -1.141 0.832 0.9996 -0.432 -0.1564 0.888 0.9498 1.0278
-0.47 0.47 -0.51 0.17 -0.52 -2.3 1.02 2.05 -2.1 2.02 0.1 0.82 -0.9 2.01 0.11 1.8027531503913 0.273655862087006 1.41838112612831 -0.1198 0.1188 0.942 -0.5788 -1.127 0.854 -1.0288 -0.074 -0.5408 0.316 -1.0494 -0.1534 0.00980000000000002 -0.2488 -1.122 0.4088 0.897 -1.054 0.8288 -0.036 0.3208 -0.506 0.7794 -0.0166 -0.0934 0.2604 1.006 -0.6204 -1.231 0.972 -1.0204 -0.042 -0.4864 0.318 -1.0602 -0.0622
-0.47 0.47 0.49 -1.83 0.48 -1.3 -1.98 1.05 -0.1 1.02 0.1 -2.18 1.1 -0.99 -1.89 0.628265734927369 1.63675764280845 2.23374610098161 0.8202 -0.3512 0.472 0.8312 -0.657 -0.086 -0.5588 -0.074 0.8692 -0.624 0.3606 0.7866 -0.9302 0.2212 -0.652 -1.0012 0.427 -0.114 0.3588 -0.036 -1.0892 0.434 -0.6306 -0.9566 -0.9034 0.2304 -0.804 -1.0704 0.329 -0.148 0.5096 0.058 -1.1364 0.398 -0.5202 -0.9322
-0.47 0.47 0.49 -1.83 -1.52 0.7 0.02 0.05 -2.1 0.02 -1.9 -2.18 0.1 2.01 -1.89 1.33702828620774 3.12187166592471 0.0643091687804964 0.8202 0.5888 -0.468 -0.1088 -0.187 0.854 -0.0888 0.866 0.8692 -0.154 -1.0494 0.7866 -0.9302 -0.7188 0.288 -0.0612 -0.043 -1.054 -0.1112 -0.976 -1.0892 -0.036 0.7794 -0.9566 -0.9034 -0.7496 0.176 -0.0904 -0.161 -1.128 0.0196 -0.922 -1.1364 -0.092 0.9498 -0.9322
