0.49 0.48 -0.5 2.08 -1.94 -1.9 -1.97 0.21 0.13 2.21 0.1 -1.18 -0.13 1.87 0.17 -0.819580361548479 0.91278118533558 0.0560144225771939 -0.26 0.7852 -0.1874
0.49 0.48 0.5 -1.92 2.06 2.1 2.03 1.21 0.13 2.21 1.1 -1.18 -0.13 -1.13 -0.83 -0.684796532691249 -0.0932000965449076 1.2474937559467 -0.59 -0.6548 -0.1874
0.49 0.48 -0.5 0.0800000000000001 1.06 -0.9 1.03 -1.79 -0.87 -1.79 -1.9 1.82 -0.13 0.87 -1.83 2.10710128970472 2.64903937088138 2.47674370862663 0.74 0.3052 -0.1874
-0.51 0.48 -0.5 -1.92 0.0600000000000001 2.1 2.03 2.21 0.13 -1.79 2.1 0.82 1.87 1.87 2.17 0.624274937579948 1.80248359067917 3.58494226103402 -1.26 0.7852 -1.0774
0.49 0.48 0.5 2.08 -1.94 -0.9 2.03 -1.79 2.13 2.21 2.1 1.82 1.87 1.87 2.17 1.71584847217254 2.36122499249108 2.78477511673083 0.91 0.7852 0.7926
0.49 -0.52 -0.5 1.08 0.0600000000000001 -1.9 -0.97 0.21 1.13 -0.79 2.1 -1.18 -2.13 -0.13 -1.83 1.79461157144019 0.47201153899283 1.81151721224437 0.74 -0.0448 -1.1674
-0.51 -0.52 -0.5 -1.92 1.06 -1.9 0.03 -1.79 2.13 0.21 -1.9 -0.18 -1.13 -2.13 -1.83 -0.953415047197636 -0.318086373366605 -1.18022770692203 0.74 0.9952 0.4526
-0.51 0.48 0.5 0.0800000000000001 -0.94 -1.9 -1.97 -1.79 2.13 -1.79 0.1 0.82 -1.13 -0.13 0.17 0.0592390147968341 1.79654812795378 0.510925295159992 -0.09 -0.1748 0.4526
-0.51 -0.52 0.5 2.08 -0.94 2.1 0.03 -1.79 0.13 1.21 1.1 1.82 -1.13 0.87 2.17 -0.371136663112358 -0.370313209780807 1.13501855931978 0.91 -0.5648 0.4526
-0.51 0.48 -0.5 1.08 -0.94 2.1 -0.97 0.21 -1.87 2.21 -0.9 1.82 -2.13 1.87 1.17 -0.465421276866696 1.61296262517889 3.28348871218201 -0.76 0.7852 0.9626
0.49 0.48 0.5 2.08 2.06 2.1 2.03 0.21 2.13 2.21 2.1 1.82 0.87 1.87 2.17 0.860974026849102 0.873253860092404 0.633462506317932 0.91 0.7852 0.3026
0.49 -0.52 -0.5 -1.92 -1.94 -1.9 2.03 1.21 -0.87 1.21 -1.9 -2.18 -0.13 -2.13 -0.83 -1.98747931551285 0.0571967917405493 0.663624164349308 0.24 0.9952 -0.1874
