0.48 0.55 0.5 -2.21 0.15 1.97 0.97 -1 2.01 0.92 -1.98 -0.92 -0.88 -0.0499999999999998 0.77 0.301078062569034 -1.22499489569614 2.12459358110625 0.26 -0.055 -0.4448
-0.52 -0.45 -0.5 -1.21 -1.85 -0.0299999999999998 -2.03 2 -1.99 1.92 0.02 0.0800000000000001 -1.88 -2.05 -1.23 0.184049802384929 -0.0729820555858605 -0.398548626300531 0.49 0.895 0.9552
-0.52 -0.45 0.5 -2.21 -1.85 0.97 1.97 1 2.01 -2.08 -1.98 1.08 0.12 -2.05 -0.23 0.268277419938176 0.00320528160768108 2.18441558423289 -0.24 0.895 -0.0848
0.48 -0.45 0.5 -2.21 -0.85 1.97 -0.0299999999999998 -1 0.01 0.92 -1.98 -1.92 -1.88 -2.05 -2.23 1.30571273246352 0.343676526858286 2.08374476499029 -1.24 0.895 -0.9248
-0.52 -0.45 -0.5 1.79 2.15 -2.03 -2.03 -1 -1.99 -1.08 -1.98 -1.92 -0.88 -2.05 -2.23 0.586008435783422 1.38333633960673 1.1853640178637 0.99 0.895 0.4352
-0.52 -0.45 -0.5 -0.21 -1.85 -2.03 -2.03 2 -1.99 0.92 2.02 -1.92 -1.88 -2.05 -1.23 -0.729673841815347 -1.51805633180027 -0.153370184848859 0.49 0.895 0.9552
0.48 -0.45 -0.5 0.79 -1.85 1.97 1.97 -2 -0.99 1.92 -1.98 -1.92 -1.88 0.95 0.77 -0.522005227010741 1.22988242289374 0.639801073116687 -0.51 -0.455 -0.9248
0.48 -0.45 0.5 -0.21 -1.85 0.97 -2.03 2 2.01 -0.0800000000000001 -1.98 1.08 0.12 -0.0499999999999998 1.77 0.178906157567805 2.44217538299716 -0.0839939306256059 0.76 -0.005 0.0352
-0.52 0.55 0.5 1.79 2.15 1.97 -1.03 2 2.01 0.92 -0.98 -1.92 2.12 0.95 -0.23 0.334362743144087 1.80570825873727 2.05109639677178 -0.24 0.495 -1.1248
0.48 -0.45 -0.5 1.79 2.15 1.97 0.97 2 2.01 1.92 -1.98 -0.92 0.12 -0.0499999999999998 1.77 0.87591534389185 1.32577370540297 0.517484940872011 -1.01 -0.005 0.0352
-0.52 0.55 -0.5 -1.21 2.15 -0.0299999999999998 -1.03 2 -1.99 1.92 0.02 2.08 0.12 1.95 -0.23 1.07951185107849 0.870816059870419 2.69860519323428 -0.01 1.045 -0.0848
0.48 0.55 0.5 -0.21 2.15 -2.03 1.97 0 1.01 -2.08 0.02 2.08 -1.88 1.95 1.77 -0.508161908558088 0.953393631669092 0.630032141771224 0.76 1.045 -0.9248
0.48 0.55 0.5 1.79 -1.85 -0.0299999999999998 1.97 1 0.01 1.92 0.02 2.08 0.12 -0.0499999999999998 -2.23 2.88779500956746 1.10617691020933 2.13504980663892 -1.24 -0.055 0.0352
