 0.47272191E-16 -0.31991773E-16 -0.10046993E-15 -0.76929392E-16  0.70513593E-19 -0.41857146E-16 -0.29045602E-15  0.22099127E-15  0.76351980E-16  0.25556564E-15
 0.12557641E-16  0.16349204E-15  0.25394712E-15  0.37738981E-15  0.78240354E-16  0.60076654E+00  0.90973562E+00  0.99941850E+00 -0.85903249E-16  0.19188962E-16
 0.12424958E-16 -0.22709605E-16  0.10680176E-15 -0.35332594E-17  0.17550179E-16  0.19194321E-16  0.21881816E-16  0.33358772E-18  0.29633438E-16  0.32926735E-16
 0.31370878E-16 -0.26705129E-16  0.12951320E-17 -0.23273749E-16  0.22267467E-16  0.17347258E-16 -0.31853078E-16  0.72946965E-17 -0.16124311E-16  0.10138333E-16
-0.40500202E-16  0.46386498E-17  0.24766666E-16 -0.79260974E-18 -0.13456406E-17  0.28303030E-16 -0.39412029E-16 -0.11418686E-16  0.19029737E-16 -0.25041899E-16
 0.20807995E-16  0.51054689E-16  0.10471234E-16  0.40336774E-16  0.47597608E+00  0.82166177E+00 -0.33356601E+00 -0.53308732E-02  0.44627345E+00  0.25029743E+00
 0.80180031E+00  0.48146763E+00  0.74818963E+00  0.77672732E+00  0.47017372E+00  0.75759715E+00  0.93402863E+00  0.42139876E+00  0.54419875E+00 -0.46814811E+00
 0.14338712E+00  0.50600797E+00  0.23328498E+00  0.83884996E+00  0.52645540E+00  0.58289194E+00  0.73453802E+00  0.71525377E+00  0.79183012E+00  0.97299463E+00
 0.82962251E+00 -0.48943239E+00  0.33206022E+00  0.47288680E+00  0.22264163E+00  0.87660140E+00  0.50672519E+00  0.69265074E+00  0.90307593E+00  0.80126363E+00
 0.76593876E+00  0.10628364E+01  0.10777848E+01 -0.38377473E+00  0.36242348E+00  0.41852531E+00  0.29657286E+00  0.87137532E+00  0.44715372E+00  0.64116150E+00
 0.92318368E+00  0.82145679E+00  0.74473226E+00  0.10326648E+01  0.22202751E+00  0.16981004E+00  0.13319246E+00  0.27739601E+01  0.22858715E+01  0.21220343E+01
 0.25933719E+01  0.17407244E+01  0.22967856E+01  0.19468235E+01  0.17821424E+01  0.20319984E+01  0.18100721E+01  0.11922091E+01  0.10558463E+01  0.55560994E+00
 0.52747142E+00  0.25600275E+00  0.68681222E+00  0.55119884E+00  0.52853352E+00  0.67317897E+00  0.49179399E+00  0.59215266E+00  0.58499026E+00  0.51191145E+00
 0.47944960E+00  0.50132024E+00  0.34987077E+00  0.40612030E+00  0.67335349E+00  0.54583228E+00  0.54057217E+00  0.64839619E+00  0.47260895E+00  0.58617198E+00
 0.56004840E+00  0.46676496E+00  0.46470201E+00  0.49481499E+00  0.33596286E+00  0.32693088E+00  0.69915944E+00  0.54584002E+00  0.50969905E+00  0.65179121E+00
 0.48019820E+00  0.60075712E+00  0.56250995E+00  0.47266033E+00  0.46421573E+00  0.51275134E+00  0.35497785E+00  0.37227324E+00  0.12949399E+01  0.41794470E+00
-0.75816475E-01  0.11640750E+00  0.62869541E-01  0.10060538E+01  0.65273809E+00  0.77184858E-02 -0.19233478E-01  0.14615385E+00  0.10922686E+01  0.42274198E+00
 0.40111113E+00 -0.24825610E-01
 0.49839742E-01  0.49839742E-01  0.49959984E-01  0.16987936E+00  0.15119193E+00  0.15239422E+00  0.16298467E+00  0.15451537E+00  0.15905973E+00  0.15842980E+00
 0.15456714E+00  0.15014659E+00  0.15451537E+00  0.14387147E+00  0.14359318E+00  0.86577810E-01  0.92246912E-01  0.11611509E+00  0.84784657E-01  0.74444860E-01
 0.75230002E-01  0.82530782E-01  0.77112772E-01  0.79539925E-01  0.79664797E-01  0.76861449E-01  0.74445963E-01  0.77003770E-01  0.69873981E-01  0.71183860E-01
 0.84164351E-01  0.74963175E-01  0.75713627E-01  0.80971658E-01  0.76479934E-01  0.78974679E-01  0.79383120E-01  0.76548040E-01  0.74735276E-01  0.76194353E-01
 0.70785686E-01  0.70477381E-01  0.84893197E-01  0.75168975E-01  0.73164187E-01  0.81525840E-01  0.76887712E-01  0.79371281E-01  0.78904502E-01  0.77280179E-01
 0.75022601E-01  0.77059194E-01  0.71472779E-01  0.72001874E-01  0.22448422E+00  0.27244210E+00  0.18756992E+00  0.18635751E+00  0.21526890E+00  0.19028482E+00
 0.17066549E+00  0.18392092E+00  0.16756460E+00  0.16316894E+00  0.17650916E+00  0.20802061E+00  0.12659121E+00  0.11879607E+00  0.13219018E+00  0.26866078E+00
 0.23679322E+00  0.26345742E+00  0.23774025E+00  0.27157590E+00  0.28865409E+00  0.30263498E+00  0.25800091E+00  0.23644088E+00  0.31896135E+00  0.28028095E+00
 0.24453762E+00  0.27735656E+00  0.24201627E+00  0.26267952E+00  0.25088415E+00  0.25019485E+00  0.27147669E+00  0.25256392E+00  0.23319952E+00  0.23212335E+00
 0.27504972E+00  0.23255527E+00  0.17714100E+00  0.26504397E+00  0.25477287E+00  0.24202339E+00  0.25012749E+00  0.20468582E+00  0.25019246E+00  0.22207947E+00
 0.20011002E+00  0.21549195E+00  0.24727082E+00  0.14817892E+00  0.21345412E-01  0.34548771E-01  0.48405435E-01  0.19979188E+00  0.17997895E+00  0.21571878E+00
