-0.20902401E-15 -0.19564659E-14 -0.99132745E-15  0.67925139E-14  0.16724322E-13  0.23901540E-13  0.22598239E-13  0.20687506E-13  0.23059517E-13  0.24922693E-13
 0.16410706E-13  0.19299395E-13  0.22618243E-13  0.22038847E-13  0.10260916E-13  0.63103348E+00  0.70028079E+00  0.10255142E+01 -0.92709704E-15 -0.85448636E-15
-0.12172400E-14 -0.11252409E-14  0.48832074E-15 -0.17480931E-14 -0.12471238E-14 -0.10182990E-14 -0.13987334E-14 -0.14083957E-14 -0.16801825E-14 -0.66478470E-15
 0.40252551E-15 -0.95992497E-15 -0.10983069E-14 -0.11637229E-14  0.83322869E-15 -0.14068286E-14 -0.64328500E-15 -0.77489433E-15 -0.90483278E-15 -0.16320286E-14
-0.18431522E-14 -0.15604168E-14 -0.42983087E-15 -0.63088324E-16  0.40189553E-15 -0.55830313E-15  0.44954659E-15 -0.86072015E-15 -0.95399360E-17 -0.32802725E-15
 0.47395400E-15  0.69431112E-16  0.12046722E-15  0.39300944E-14  0.11655031E+01  0.79102397E+00 -0.24715276E-01  0.47366354E+00  0.74031442E+00  0.71771640E+00
 0.51416886E+00  0.70211256E+00  0.85401887E+00  0.66561824E+00  0.67586422E+00  0.99175924E+00  0.96415609E+00  0.56147426E+00  0.91171247E+00  0.43422110E-01
 0.41183984E+00  0.54889274E+00  0.75352353E+00  0.79221599E-01  0.50243956E+00  0.84540457E+00  0.73276806E+00  0.99840248E+00  0.98427856E+00  0.99543381E+00
 0.83275038E+00  0.59417177E-01  0.48973277E+00  0.65109187E+00  0.73844612E+00  0.41165629E+00  0.76715368E+00  0.98030394E+00  0.73491126E+00  0.94136769E+00
 0.10245190E+01  0.95239580E+00  0.89323044E+00  0.15224017E+00  0.60782570E+00  0.63243902E+00  0.71484661E+00  0.38911140E+00  0.69601524E+00  0.86304855E+00
 0.79430050E+00  0.80198443E+00  0.10010717E+01  0.95425540E+00  0.15233698E+00  0.20576502E+00  0.17834476E+00  0.24198282E+01  0.28080127E+01  0.22671604E+01
 0.19244576E+01  0.21811922E+01  0.18293327E+01  0.17419652E+01  0.17464390E+01  0.17391499E+01  0.14067566E+01  0.13666843E+01  0.11721666E+01  0.34605408E+00
 0.41318941E+00  0.38778573E+00  0.60026073E+00  0.71786797E+00  0.60946548E+00  0.52998465E+00  0.59228569E+00  0.48084134E+00  0.51798850E+00  0.47500232E+00
 0.41017729E+00  0.47588027E+00  0.42675039E+00  0.43440169E+00  0.59856927E+00  0.71163815E+00  0.64708215E+00  0.53243214E+00  0.58587462E+00  0.50334835E+00
 0.48598716E+00  0.46845305E+00  0.43418851E+00  0.45151061E+00  0.43847987E+00  0.41706410E+00  0.60532576E+00  0.69230402E+00  0.64031363E+00  0.53909516E+00
 0.57379287E+00  0.49711463E+00  0.48785332E+00  0.44860128E+00  0.44869229E+00  0.42189121E+00  0.43584451E+00  0.41436514E+00  0.51422113E+00  0.25581491E+00
-0.50073457E+00  0.70055246E-01  0.10273296E+00  0.93773419E+00  0.47898945E+00 -0.11431079E-01  0.19363400E-01  0.11877490E+00  0.61661536E+00  0.17332575E+00
 0.31547037E+00 -0.16344084E+00
 0.49749371E-01  0.49959984E-01  0.49839742E-01  0.15557635E+00  0.17373542E+00  0.16676630E+00  0.15516120E+00  0.15585570E+00  0.15138032E+00  0.15575302E+00
 0.14703400E+00  0.14722432E+00  0.15261389E+00  0.14961283E+00  0.14525495E+00  0.73514909E-01  0.96214987E-01  0.10021984E+00  0.77490903E-01  0.85907742E-01
 0.80327518E-01  0.77293269E-01  0.77008508E-01  0.71472093E-01  0.77645279E-01  0.73401570E-01  0.72703160E-01  0.76873340E-01  0.73786445E-01  0.71886644E-01
 0.77394359E-01  0.86030543E-01  0.83512500E-01  0.77278718E-01  0.77846169E-01  0.75713314E-01  0.77468023E-01  0.72979659E-01  0.73446855E-01  0.75906686E-01
 0.73906526E-01  0.71542427E-01  0.77979393E-01  0.85801266E-01  0.82934976E-01  0.77446111E-01  0.76926991E-01  0.74475110E-01  0.75915992E-01  0.72355933E-01
 0.72462820E-01  0.73547281E-01  0.73756471E-01  0.73016532E-01  0.40973800E+00  0.33271271E+00  0.18018432E+00  0.20943798E+00  0.20615105E+00  0.19772393E+00
 0.19486806E+00  0.20871702E+00  0.17640802E+00  0.19637580E+00  0.16839896E+00  0.20096053E+00  0.16849557E+00  0.13121413E+00  0.20582341E+00  0.28402892E+00
 0.41696957E+00  0.42990729E+00  0.46438101E+00  0.32782868E+00  0.41382262E+00  0.43886742E+00  0.40060297E+00  0.40032467E+00  0.53143334E+00  0.50725603E+00
 0.33236277E+00  0.25265718E+00  0.38486812E+00  0.40424716E+00  0.40975139E+00  0.33887351E+00  0.40881330E+00  0.41075280E+00  0.33200809E+00  0.41099426E+00
 0.46214819E+00  0.45435968E+00  0.32279918E+00  0.27486157E+00  0.37719879E+00  0.34056494E+00  0.36874768E+00  0.29086402E+00  0.35710499E+00  0.28242290E+00
 0.30821851E+00  0.27603936E+00  0.35983214E+00  0.30358666E+00  0.39261300E-01  0.26925720E-01  0.33889018E-01  0.17300391E+00  0.22667526E+00  0.25599712E+00
 0.20855354E+00  0.24950853E+00  0.21679278E+00  0.24437827E+00  0.23877378E+00  0.20865646E+00  0.25238866E+00  0.22901717E+00  0.23009856E+00  0.61649237E-01
 0.10226741E+00  0.12486157E+00  0.45245919E-01  0.53968467E-01  0.60696736E-01  0.64812645E-01  0.46399511E-01  0.59178304E-01  0.63448943E-01  0.59544738E-01
 0.51985729E-01  0.80427945E-01  0.72062925E-01  0.71401462E-01  0.44286512E-01  0.54653145E-01  0.59569221E-01  0.59685335E-01  0.55565603E-01  0.56581821E-01
 0.59965137E-01  0.52822322E-01  0.55188023E-01  0.68425395E-01  0.65891646E-01  0.75999178E-01  0.45217793E-01  0.58829751E-01  0.59251711E-01  0.59285745E-01
 0.55517871E-01  0.56439154E-01  0.57793848E-01  0.51918928E-01  0.53474560E-01  0.63057899E-01  0.63980743E-01  0.79580553E-01  0.61358434E+00  0.14236201E+00
 0.39120021E+00  0.34111399E-01  0.49333662E-01  0.25766468E+00  0.16051614E+00  0.18690556E-01  0.66056408E-01  0.74697740E-01  0.19229864E+00  0.19382834E+00
 0.15089327E+00  0.12052438E+00
 0.16800000E+03 -0.66939488E+04  0.86109401E+00 -0.55536307E+04  0.10177523E+01  0.13723898E+05  0.14161566E+05  0.13630980E+05  0.21993720E+04  0.13710000E+04
 0.00000000E+00  0.10369489E+01  0.35618209E+00  0.32800625E+00  0.77730952E-01  0.71674883E-01  0.83694226E-01  0.14735990E-11  0.97056076E-01  0.15252707E-03
