0.54 0.48 -0.48 -2.02 1.01 1.62 -1.59 -1.12 -0.21 -2.11 1.91 -1.02 -2.06 -0.0899999999999999 1.89 0.533800685569586 1.46538227223141 1.73711482032262 -1.1316 0.5908 0.8496 -0.8672 -0.5696 -0.2668 -1.3388 0.9828 -0.5816 -1.2448 -0.1772 0.8512 -1.0792 0.5096 0.7352 -0.9164 -0.5952 -0.1416 -1.1456 0.7836 -0.5192 -1.1476 -0.1264 0.7644 1.0992 -0.4896 -0.8652 0.6064 0.5052 -0.0384 0.8956 -1.0336 0.4792 0.8276 -0.0836 -1.0244
-0.46 -0.52 -0.48 -0.02 -0.99 -2.38 -1.59 -0.12 -1.21 -2.11 -0.0899999999999999 -1.02 -1.06 -0.0899999999999999 -1.11 -0.352725203068536 0.560165330081256 -0.462339272076638 -0.0316 0.5008 1.0696 0.7228 0.0904 0.4032 0.7712 -0.00719999999999999 0.4384 0.3552 -0.0872 0.3412 -0.0992 0.5396 1.1952 0.6736 0.00480000000000003 0.5884 0.9644 -0.0864 0.5008 0.3924 -0.0364 0.4344 0.1392 0.4704 1.0548 0.6064 0.0252 0.4416 0.8956 -0.0736 0.4792 0.3476 -0.0836 0.4156
0.54 0.48 -0.48 0.98 -0.99 -2.38 -0.59 -2.12 -1.21 1.89 -1.09 1.98 -1.06 -1.09 0.89 -0.671528787289674 0.41496567357662 -0.196105179286611 0.4884 -0.4892 -1.3104 -0.3272 -1.1096 -0.8068 0.8212 -0.6372 1.0384 -0.7048 -0.7172 0.3112 0.3608 -0.4504 -1.1848 -0.4364 -1.0752 -0.6216 0.7744 -0.6564 0.9208 -0.6676 -0.6064 0.2844 -0.3408 0.4704 1.0548 0.1264 0.9852 0.4416 -1.0244 0.4064 -0.9608 0.3476 0.3964 -0.5444
0.54 -0.52 -0.48 0.98 0.01 1.62 -1.59 1.88 0.79 -2.11 -2.09 -2.02 0.94 -2.09 -1.11 0.426976330716994 0.419352654662528 -1.15691954707075 0.4884 0.0508 0.8496 -0.8672 1.0504 0.2732 -1.3388 -1.1772 -1.1216 0.3752 -1.2572 -0.7688 -0.6192 0.0196 -0.8848 0.6736 -1.0352 -0.4516 0.9644 0.9536 1.0208 -0.6476 1.0036 0.4344 -0.3408 -0.00960000000000002 -0.8652 0.6064 -0.9348 -0.5184 0.8956 0.8864 0.9592 -0.6124 0.8764 0.4156
-0.46 -0.52 -0.48 -2.02 2.01 -2.38 -1.59 0.88 -2.21 -2.11 -2.09 -1.02 -2.06 -2.09 -1.11 0.683337906494256 -0.291926090839549 1.89014234448147 0.8884 -0.8792 1.0696 0.7228 -0.3696 0.8632 0.7712 0.9128 0.4384 0.8152 0.8328 0.3412 0.9408 -1.0204 1.1952 0.6736 -0.5152 1.1084 0.9644 0.9536 0.5008 0.9124 1.0036 0.4344 1.0992 -0.9696 1.0548 0.6064 -0.4548 0.9216 0.8956 0.8864 0.4792 0.8276 0.8764 0.4156
-0.46 -0.52 -0.48 -1.02 -0.99 -2.38 -1.59 -0.12 -1.21 -2.11 -0.0899999999999999 -0.02 -1.06 -1.09 -2.11 -0.0217939251830889 0.336386387165649 2.99958451923938 0.4284 0.5008 1.0696 0.7228 0.0904 0.4032 0.7712 -0.00719999999999999 -0.0216 0.3552 0.3728 0.8012 0.4208 0.5396 1.1952 0.6736 0.00480000000000003 0.5884 0.9644 -0.0864 -0.0192 0.3924 0.4836 0.9544 0.6192 0.4704 1.0548 0.6064 0.0252 0.4416 0.8956 -0.0736 -0.000800000000000026 0.3476 0.3964 0.8956
0.54 0.48 0.52 1.98 0.01 1.62 -0.59 1.88 1.79 -2.11 -2.09 -0.02 -1.06 -2.09 -0.11 1.13263724195879 -0.982155277415442 -0.0608397028422528 1.0284 0.0508 0.8496 -0.3272 1.0504 0.8132 -1.3388 -1.1772 -0.0416 -0.7048 -1.2572 -0.2288 0.8408 0.0296 0.7352 -0.4364 0.8448 0.8184 -1.1456 -1.1364 -0.0392 -0.6676 -1.0864 -0.1956 1.1592 0.000400000000000035 0.7548 -0.4636 0.9452 0.7916 -1.2144 -1.2036 -0.0208 -0.7124 -1.2136 -0.1744
-0.46 0.48 -0.48 -0.02 0.01 1.62 -1.59 -0.12 0.79 -2.11 -0.0899999999999999 0.98 1.94 -0.0899999999999999 0.89 1.08151513053541 0.897273798796944 1.15819591164281 -0.0316 0.0408 -0.7704 0.7228 0.0904 -0.5168 0.7712 -0.00719999999999999 -0.4816 -1.0248 -0.0872 -0.5788 -0.1192 0.0296 0.7352 -0.9164 -0.1152 0.3384 -1.1456 -0.1764 0.4408 0.7724 -0.1264 0.2844 0.1392 -0.00960000000000002 -0.8652 0.6064 0.0252 -0.5184 0.8956 -0.0736 -0.4808 -1.0924 -0.0836 -0.5444
-0.46 0.48 -0.48 -2.02 0.01 -1.38 -1.59 -0.12 -0.21 -0.11 -1.09 -2.02 -0.0600000000000001 -0.0899999999999999 -1.11 -1.58436188636774 -1.00539317866058 0.0364003759391565 0.8884 0.0408 0.6096 0.7228 0.0904 -0.0568 -0.1488 0.4528 0.8984 -0.1048 -0.0872 0.3412 -1.0792 0.0296 -0.7048 -0.9164 -0.1152 -0.1416 -0.1856 -0.6564 -0.9992 -0.1876 -0.1264 -0.6756 1.0992 -0.00960000000000002 0.5748 0.6064 0.0252 -0.0384 -0.0644 0.4064 0.9592 -0.1324 -0.0836 0.4156
-0.46 -0.52 -0.48 -0.02 1.01 -1.38 -1.59 -0.12 -1.21 -0.11 0.91 -1.02 -2.06 0.91 -1.11 1.44625514176142 1.29119200869517 1.3940590452186 -0.0316 -0.4192 0.6096 0.7228 0.0904 0.4032 -0.1488 -0.4672 0.4384 0.8152 -0.5472 0.3412 -0.0992 -0.5004 0.6752 0.6736 0.00480000000000003 0.5884 -0.0756 -0.6064 0.5008 0.9124 -0.5564 0.4344 0.1392 -0.4896 0.5748 0.6064 0.0252 0.4416 -0.0644 -0.5536 0.4792 0.8276 -0.5636 0.4156
