 0.27269800E-14  0.16676488E-14  0.14173176E-14  0.73959690E-14  0.20363185E-14  0.58593415E-14  0.65309226E-14  0.77943362E-14  0.56028345E-14  0.88916860E-14
 0.88037428E-14  0.13209624E-13  0.91889929E-14  0.11146035E-13  0.24522190E-13  0.54453093E+00  0.93955356E+00  0.10711221E+01 -0.48864431E-15 -0.24488364E-16
 0.89544439E-16 -0.10315235E-15  0.11163459E-15  0.22564704E-15  0.30158463E-15  0.12069672E-15  0.28476509E-15 -0.13401803E-16  0.64665023E-16 -0.99007158E-17
 0.36644863E-15 -0.43930818E-16 -0.27545766E-16 -0.42114548E-16  0.23486225E-16  0.36604066E-15  0.41095868E-15 -0.48182645E-16  0.63768965E-15 -0.26630628E-16
 0.19035366E-16  0.62484588E-15  0.18942756E-15 -0.42646931E-16 -0.86222601E-16 -0.19973294E-15 -0.55221850E-16  0.83678411E-16  0.11514504E-15 -0.38737282E-16
 0.61871237E-16 -0.67541077E-16 -0.55995820E-16  0.50772367E-15  0.96603441E+00  0.77878535E+00  0.49016145E+00  0.82664721E-01  0.26913762E+00  0.38365406E+00
 0.41647255E+00  0.32448241E+00  0.43548533E+00  0.52173960E+00  0.65986824E+00  0.48620334E+00  0.63407266E+00  0.49643970E+00  0.69014418E+00  0.31142116E+00
 0.59316635E-01  0.51474821E-01  0.27517846E+00  0.33430836E+00  0.32116121E+00  0.56792891E+00  0.17312090E+00  0.54933167E+00  0.25328308E+00  0.23841843E+00
 0.58484060E+00  0.59496003E+00  0.81289202E-01  0.37496740E+00  0.59313011E+00  0.59691489E+00  0.55022252E+00  0.64358258E+00  0.75530821E+00  0.95857298E+00
 0.52963305E+00  0.67108303E+00  0.11658154E+01  0.51764262E+00  0.15314706E+00  0.31672966E+00  0.52886128E+00  0.41289783E+00  0.39582968E+00  0.51367229E+00
 0.75156772E+00  0.72401708E+00  0.48201951E+00  0.52147359E+00  0.18975767E+00  0.21188813E+00  0.18226177E+00  0.22703354E+01  0.24058771E+01  0.23576422E+01
 0.23901005E+01  0.20238938E+01  0.22406318E+01  0.20553911E+01  0.16086071E+01  0.15394104E+01  0.16931347E+01  0.14089429E+01  0.60946435E+00  0.37936983E+00
 0.26240116E+00  0.38563362E+00  0.64980209E+00  0.59968549E+00  0.61236846E+00  0.64034289E+00  0.54008937E+00  0.58870155E+00  0.52365065E+00  0.49420351E+00
 0.50318360E+00  0.51178348E+00  0.51818347E+00  0.52190483E+00  0.58733654E+00  0.60193700E+00  0.59132093E+00  0.59036529E+00  0.50727189E+00  0.54331225E+00
 0.51437312E+00  0.40847659E+00  0.38177419E+00  0.46852612E+00  0.43474126E+00  0.32106560E+00  0.60147423E+00  0.58619761E+00  0.58216816E+00  0.56183410E+00
 0.52736676E+00  0.56796235E+00  0.53533840E+00  0.42178285E+00  0.42370519E+00  0.46408445E+00  0.44552600E+00  0.38298005E+00  0.14410453E+01  0.14187570E+00
 0.36792040E+00  0.62838286E-01  0.73582225E-01  0.17596313E+01  0.71799046E+00 -0.14785812E-01 -0.44373509E-01  0.19864485E+00  0.92056656E+00  0.37649760E+00
