-0.528 0.476 -0.48 -2.16 -2.112 -0.9 -1.804 -2.008 -0.0960000000000001 0.888 -1.948 -0.024 -1.912 -0.948 -0.94 0.974489333732117 1.81772293739031 2.69261428775042 -1.232 -1.754 -0.505 0.53872 -0.848808 0.26028
-0.528 -0.524 -0.48 -2.16 -1.112 -1.9 1.196 0.992 -2.096 0.888 -1.948 -2.024 0.0880000000000001 -1.948 -1.94 -1.51224130259511 -2.54901237277547 -1.04449915316035 -1.232 -1.004 -0.755 0.53872 0.512192 0.39228
-0.528 -0.524 -0.48 -2.16 -1.112 2.1 2.196 -2.008 1.904 -1.112 0.052 1.976 -0.912 2.052 1.06 0.510050756860994 1.25962464327829 1.83649094031916 0.768 -0.254 0.495 -0.42128 0.119192 -0.26772
0.472 0.476 0.52 -0.16 1.888 0.1 0.196 -2.008 1.904 -1.112 0.052 -2.024 1.088 -0.948 1.06 0.742995662246951 1.15876131002378 0.117810527206275 -0.232 -0.254 0.495 -0.17328 -0.134808 0.22728
-0.528 0.476 0.52 -2.16 -0.112 1.1 -1.804 -0.00800000000000001 1.904 -1.112 -1.948 -0.024 2.088 0.052 0.0600000000000001 1.4575636842269 2.38726865789835 2.47388216822724 -0.982 -0.504 0.995 -0.56328 -0.253808 -0.53172
-0.528 -0.524 0.52 1.84 1.888 1.1 2.196 -0.00800000000000001 1.904 -2.112 -1.948 0.976 0.0880000000000001 0.052 0.0600000000000001 -0.348397830979661 1.56151615654181 2.3813969798495 1.268 -0.004 0.245 0.60672 -0.011808 -0.13572
-0.528 -0.524 -0.48 1.84 -0.112 0.1 -0.804 -2.008 -2.096 0.888 -0.948 -2.024 2.088 0.052 1.06 0.455006281584713 0.235666030087239 2.47206439634009 0.018 -0.754 0.245 -0.06128 0.381192 -0.13572
-0.528 0.476 0.52 -2.16 -2.112 1.1 -1.804 -0.00800000000000001 -2.096 -2.112 2.052 1.976 2.088 -0.948 2.06 1.70998437332539 1.28050240310782 0.520692056071259 0.018 -0.254 -0.255 -0.04328 -0.134808 0.12828
0.472 0.476 0.52 1.84 -1.112 2.1 2.196 -2.008 -0.0960000000000001 1.888 1.052 -1.024 2.088 -0.948 1.06 1.63136695279269 1.82209053006774 2.45422873934442 1.018 -0.754 1.495 0.47672 -0.372808 0.69928
0.472 -0.524 -0.48 1.84 -2.112 1.1 -1.804 1.992 1.904 -1.112 2.052 -0.024 -1.912 -1.948 -0.94 -0.411435224671391 1.1846234350019 -0.203264483614435 -0.232 -0.004 -0.005 0.05872 -0.011808 -0.00872000000000002
0.472 0.476 0.52 0.84 -2.112 2.1 2.196 0.992 -1.096 -2.112 -0.948 1.976 0.0880000000000001 -0.948 1.06 1.95113122409399 0.498868071448611 0.455125887301621 1.518 -0.754 -0.255 0.73672 -0.372808 -0.12672
0.472 0.476 0.52 1.84 -2.112 1.1 -0.804 -1.008 1.904 -2.112 -1.948 -1.024 -0.912 1.052 1.06 0.290955786648718 -0.190803106188467 1.96404751572062 0.268 -1.004 -0.005 0.08672 -0.491808 -0.00872000000000002
0.472 -0.524 0.52 -2.16 -0.112 -1.9 -1.804 1.992 0.904 0.888 2.052 -1.024 1.088 2.052 -1.94 -0.6806634179936 -0.288336898865807 -0.283659264915436 -1.732 1.496 0.245 -0.95328 -0.797808 0.10928
-0.528 -0.524 -0.48 -2.16 -0.112 2.1 0.196 0.992 1.904 0.888 -0.948 -0.024 2.088 2.052 -0.94 -0.700905203289329 2.6285655624518 -1.08604150893796 -0.732 0.496 1.745 0.29872 -0.273808 -0.92772
-0.528 0.476 0.52 -1.16 0.888 0.1 -0.804 1.992 1.904 -0.112 -1.948 -1.024 2.088 2.052 2.06 1.00443067324188 0.974808608484381 1.31607594659675 -0.232 0.746 0.995 -0.17328 0.341192 -0.53172
0.472 -0.524 -0.48 1.84 -0.112 -1.9 -1.804 -1.008 -1.096 -2.112 -0.948 0.976 2.088 -1.948 0.0600000000000001 -1.66271321435227 -1.58117160203495 -0.181149145144031 0.268 -1.004 -0.755 -0.18128 0.512192 -0.36272
0.472 0.476 0.52 0.84 1.888 -0.9 -1.804 1.992 -2.096 -0.112 -0.948 -1.024 2.088 -1.948 -1.94 0.508813194788844 1.76576114791249 1.43148651932659 -0.982 0.246 -0.255 -0.56328 0.103192 -0.12672
-0.528 0.476 0.52 -0.16 1.888 -1.9 -1.804 0.992 1.904 -0.112 0.052 -1.024 -1.912 2.052 2.06 1.0820507298122 0.358421680230486 1.88437461060032 -0.232 1.246 -0.505 -0.17328 0.579192 0.26028
-0.528 0.476 0.52 1.84 -0.112 -1.9 2.196 1.992 0.904 -2.112 -1.948 -0.024 -1.912 -1.948 -1.94 1.10350418449281 0.827231973012392 0.43351855982377 0.518 -0.504 -1.255 0.21672 -0.253808 0.65628
0.472 0.476 0.52 1.84 -0.112 0.1 -1.804 1.992 -0.0960000000000001 1.888 1.052 -2.024 -1.912 0.052 -1.94 0.690592869655399 1.60631008151416 1.0772109974628 -0.982 0.746 -0.005 -0.56328 0.341192 -0.00872000000000002
-0.528 -0.524 -0.48 -2.16 -0.112 -1.9 -0.804 -0.00800000000000001 -2.096 1.888 -0.948 1.976 -1.912 0.052 0.0600000000000001 -1.1626185983221 1.84316838428685 2.06473078273964 -0.232 -0.254 -1.005 0.05872 0.119192 0.52428
