-0.52 -0.5 -0.48 1.09 -1 -2.1 -2.06 0.34 0.91 0.0700000000000001 -0.0600000000000001 -0.87 1.8 -0.0299999999999998 1.95 -0.0832796107296741 1.1826999787735 1.5395562683603 -0.6836 0.53 1.004 1.0024 -0.3736 -0.5564 -0.0328 0.0224 0.2548 -0.992 -0.0388 -1.008 -0.61 0.36 0.98 1.07 -0.36 -0.71 -0.13 -0.02 0.28 -1.02 -0.09 -1.08 -0.5764 0.39 0.826 0.9076 -0.2964 -0.6336 -0.0472 -0.1124 0.3452 -0.848 -0.0412 -1.042
-0.52 -0.5 -0.48 -1.91 1 0.9 1.94 -0.66 -2.09 1.07 0.94 0.13 0.8 -2.03 0.95 0.794642057657948 1.49538139598845 0.764228462739618 0.8764 -0.51 -0.556 -1.0776 0.1464 1.0036 -0.5528 -0.4976 -0.2652 -0.472 1.0012 -0.488 0.89 -0.64 -0.52 -0.93 0.14 0.79 -0.63 -0.52 -0.22 -0.52 0.91 -0.58 0.8636 -0.57 -0.614 -1.0124 0.1836 0.8064 -0.5272 -0.5924 -0.1348 -0.368 0.9188 -0.562
0.48 0.5 0.52 -1.91 0 1.9 1.94 2.34 1.91 2.07 -1.06 -0.87 -2.2 -1.03 -0.0499999999999998 1.41816292697347 0.626353653865643 1.20869894643613 -1.0336 0.01 0.824 0.8624 0.9264 0.8336 0.9972 -0.5176 -0.6152 -1.112 -0.5488 -0.018 -1.02 -0.14 0.88 1.01 0.98 0.7 0.94 -0.58 -0.59 -1.22 -0.62 -0.13 -1.0464 -0.09 0.806 0.9276 1.0836 0.7964 1.0628 -0.6924 -0.5248 -1.128 -0.5912 -0.132
0.48 0.5 0.52 -1.91 2 -2.1 -2.06 2.34 1.91 2.07 -2.06 -0.87 -0.2 -1.03 -0.0499999999999998 0.290242474754946 -0.507737752282799 1.64086453166283 -1.0336 0.97 -1.096 -1.0576 0.9264 0.8336 0.9972 -0.9976 -0.6152 -0.152 -0.5488 -0.018 -1.02 0.86 -1.12 -0.99 0.98 0.7 0.94 -1.08 -0.59 -0.22 -0.62 -0.13 -1.0464 0.95 -1.274 -1.1524 1.0836 0.7964 1.0628 -1.2124 -0.5248 -0.088 -0.5912 -0.132
0.48 -0.5 -0.48 -0.91 2 1.9 -2.06 -0.66 -0.0899999999999999 -1.93 -2.06 2.13 0.8 1.97 -2.05 -0.73928836938173 0.275348992038536 -0.0831131627836855 -0.5536 0.97 0.824 -1.0576 -0.5136 -0.1264 -0.9228 -0.9976 0.8248 0.328 0.8912 -0.978 0.39 -1.14 -1.02 1.07 0.14 -0.21 0.87 0.98 -1.22 -0.52 -1.09 0.92 0.3836 -1.05 -1.094 0.9076 0.1836 -0.1536 0.9128 0.8476 -1.0948 -0.368 -1.0012 0.878
0.48 -0.5 -0.48 1.09 0 -2.1 -2.06 -1.66 -2.09 1.07 1.94 -1.87 -2.2 -2.03 -2.05 0.727503790336266 -0.0847452072420991 -2.09028071222412 0.4064 0.01 -1.096 -1.0576 -0.9936 -1.0864 0.5172 0.9224 -1.0952 -1.112 -1.0288 -0.978 -0.61 -0.14 0.98 1.07 0.64 0.79 -0.63 -1.02 0.78 0.98 0.91 0.92 -0.5764 -0.09 0.826 0.9076 0.6636 0.8064 -0.5272 -1.0724 0.8252 1.072 0.9188 0.878
-0.52 0.5 0.52 -1.91 2 -2.1 1.94 -1.66 0.91 1.07 0.94 1.13 1.8 -1.03 -1.05 -0.129696428389475 1.90042032805538 -0.0533352934637475 0.8764 -1.03 1.004 -1.0776 0.6664 -0.5564 -0.5528 -0.4976 -0.7852 -0.992 0.4812 0.552 -1.02 0.86 -1.12 1.01 -1.02 0.2 0.44 0.42 0.41 0.78 -0.62 -0.63 -1.0464 0.95 -1.274 0.9276 -0.9964 0.2764 0.5428 0.3476 0.5152 0.952 -0.5912 -0.652
-0.52 0.5 -0.48 -1.91 2 -2.1 -2.06 -1.66 -2.09 -1.93 -2.06 1.13 -2.2 -1.03 1.95 1.76436921584291 0.604515265281567 0.108898606863636 0.8764 -1.03 1.004 1.0024 0.6664 1.0036 1.0072 1.0624 -0.7852 1.088 0.4812 -1.008 -1.02 0.86 -1.12 -0.99 -1.02 -1.3 -1.06 -1.08 0.41 -1.22 -0.62 0.87 0.8636 -1.05 0.826 0.9076 0.6636 0.8064 0.9128 0.8476 -0.6148 1.072 0.4388 -1.042
0.48 0.5 0.52 2.09 1 -2.1 0.94 0.34 1.91 -0.93 1.94 0.13 0.8 0.97 0.95 -0.46737112501578 0.438121103065333 1.05537804843634 0.8864 0.49 -1.096 0.3824 -0.0336 0.8336 -0.4428 0.9224 -0.1352 0.328 0.4112 0.462 0.98 0.36 -1.12 0.51 -0.02 0.7 -0.56 0.92 -0.09 0.28 0.38 0.37 1.0336 0.43 -1.274 0.4076 0.0436 0.7964 -0.4972 0.8676 -0.0048 0.432 0.4488 0.388
0.48 -0.5 0.52 1.09 -1 -2.1 0.94 2.34 0.91 -0.93 1.94 0.13 -2.2 0.97 1.95 0.269342643978884 1.18670720499325 -0.32227634991366 0.4064 -0.47 -1.096 0.3824 0.9264 0.3536 -0.4428 0.9224 -0.1352 -1.112 0.4112 0.942 -0.61 0.36 0.98 -0.43 -1.36 -0.71 0.37 -1.02 -0.22 0.98 -0.59 -1.08 0.5136 -0.61 -1.274 0.4076 1.0836 0.2764 -0.4972 0.8676 -0.0048 -1.128 0.4488 0.908
-0.52 0.5 0.52 2.09 0 1.9 -0.0600000000000001 2.34 1.91 2.07 -0.0600000000000001 1.13 -0.2 0.97 1.95 0.288255422410923 0.748803897275711 1.33321680283839 -1.2036 0.01 -1.076 -0.0376 -1.4136 -1.0764 -1.0728 0.0224 -0.7852 0.048 -0.5588 -1.008 0.98 -0.14 0.88 0.01 0.98 0.7 0.94 -0.08 0.41 -0.22 0.38 0.87 1.0336 -0.09 0.806 -0.1124 1.0836 0.7964 1.0628 -0.1724 0.5152 -0.088 0.4488 0.908
0.48 0.5 0.52 2.09 -2 -1.1 -1.06 -1.66 0.91 -1.93 -1.06 -0.87 -1.2 -1.03 -2.05 2.0559257160187 0.505092447218656 -0.766047314110717 0.8864 -0.95 -0.616 -0.5776 -0.9936 0.3536 -0.9228 -0.5176 -0.6152 -0.632 -0.5488 -0.978 0.98 -1.14 -0.62 -0.49 -1.02 0.2 -1.06 -0.58 -0.59 -0.72 -0.62 -1.13 1.0336 -1.13 -0.754 -0.6324 -0.9964 0.2764 -1.0172 -0.6924 -0.5248 -0.608 -0.5912 -1.172
