 0.55863960E-16 -0.15067793E-16 -0.55992974E-16 -0.20815376E-16 -0.18247668E-15  0.13302970E-15 -0.50459334E-16 -0.84748710E-16 -0.18882822E-15 -0.35444352E-16
-0.24650417E-16 -0.28760845E-15 -0.10262439E-15  0.43486546E-16 -0.14509698E-15  0.59674537E+00  0.76300210E+00  0.11128045E+01  0.72048556E-17  0.68650304E-17
-0.33711309E-16 -0.38627015E-16  0.30285706E-16 -0.20270230E-17  0.24289798E-16  0.23953213E-16  0.26105274E-16 -0.20538633E-16 -0.58443185E-17  0.11614479E-16
-0.36186174E-16  0.34375055E-16  0.42347968E-16 -0.89733272E-17 -0.27863850E-17 -0.25160768E-16  0.82517801E-17 -0.10523738E-16  0.98864544E-18 -0.10126750E-16
 0.52733525E-16  0.53248465E-16 -0.28643941E-16  0.23487310E-16  0.31678969E-16  0.48672296E-17 -0.24728607E-16  0.30478495E-16 -0.99928216E-17  0.25482870E-16
 0.30425261E-16  0.38844785E-16  0.12677649E-16  0.13366278E-15  0.15335040E+01  0.10317423E+01  0.13720749E+00  0.34603703E+00  0.48119479E+00  0.67846560E+00
 0.63580948E+00  0.70458168E+00  0.72751194E+00  0.76179254E+00  0.91273999E+00  0.90998757E+00  0.93064678E+00  0.53099591E+00  0.59279788E+00  0.29815593E+00
 0.42159000E+00  0.48776570E+00  0.80614734E+00  0.67651933E+00  0.62075478E+00  0.80853087E+00  0.85969085E+00  0.10648565E+01  0.94680297E+00  0.11686556E+01
 0.10368130E+01  0.23803732E+00  0.41727570E+00  0.51720917E+00  0.79985839E+00  0.57858467E+00  0.56279153E+00  0.75362277E+00  0.47482651E+00  0.10235416E+01
 0.93742108E+00  0.10119914E+01  0.84192842E+00  0.18825828E+00  0.52733386E+00  0.39026597E+00  0.77681166E+00  0.54575056E+00  0.61304176E+00  0.85118616E+00
 0.73128909E+00  0.98557675E+00  0.83165014E+00  0.11391658E+01  0.10693835E+00  0.18528695E+00  0.18830757E+00  0.26095741E+01  0.25196476E+01  0.22141392E+01
 0.22987721E+01  0.24182072E+01  0.17884839E+01  0.18371013E+01  0.18529965E+01  0.16420376E+01  0.14829749E+01  0.16241140E+01  0.14363883E+01  0.52496862E+00
 0.42062002E+00  0.18199992E+00  0.63999265E+00  0.62491024E+00  0.56196117E+00  0.58032107E+00  0.59739906E+00  0.48327559E+00  0.47980168E+00  0.47763592E+00
 0.41628224E+00  0.40752944E+00  0.39518034E+00  0.40908232E+00  0.64426905E+00  0.62578934E+00  0.56251502E+00  0.58014464E+00  0.60582978E+00  0.48775503E+00
 0.48550919E+00  0.51583928E+00  0.43778458E+00  0.41357657E+00  0.43186459E+00  0.42170918E+00  0.64939159E+00  0.61259341E+00  0.57116729E+00  0.58862448E+00
 0.60411340E+00  0.49297225E+00  0.46164483E+00  0.51592541E+00  0.44408107E+00  0.43834525E+00  0.40410104E+00  0.42081112E+00  0.14057454E+01  0.43411845E+00
 0.18689148E+00  0.60792383E-01  0.70547894E-01  0.82471168E+00  0.76466513E+00  0.58311946E-02 -0.48221201E-02  0.13732304E+00  0.11334054E+01  0.32556567E+00
 0.37031105E+00  0.39307237E-01
 0.49989998E-01  0.50000001E-01  0.49909920E-01  0.16202161E+00  0.16181470E+00  0.15508385E+00  0.16365819E+00  0.16587947E+00  0.14825316E+00  0.15078461E+00
 0.15269578E+00  0.15261389E+00  0.14716996E+00  0.15291828E+00  0.15036954E+00  0.91898851E-01  0.90493612E-01  0.11469115E+00  0.80758899E-01  0.80580235E-01
 0.77112392E-01  0.81826851E-01  0.81255682E-01  0.73225074E-01  0.75470090E-01  0.76100372E-01  0.75630262E-01  0.72844379E-01  0.76336712E-01  0.74612364E-01
 0.80749616E-01  0.80603972E-01  0.77411242E-01  0.81731267E-01  0.80734134E-01  0.72886899E-01  0.75066634E-01  0.73945925E-01  0.76265983E-01  0.73092408E-01
 0.75663731E-01  0.72045125E-01  0.80886237E-01  0.80670953E-01  0.76946892E-01  0.81944510E-01  0.80312751E-01  0.73795691E-01  0.74909076E-01  0.76770030E-01
 0.75991496E-01  0.73028982E-01  0.76308861E-01  0.74708097E-01  0.54960287E+00  0.28645122E+00  0.20096822E+00  0.20694096E+00  0.21279716E+00  0.18734787E+00
 0.19598059E+00  0.21489285E+00  0.20915414E+00  0.21907729E+00  0.23977166E+00  0.21191420E+00  0.21681742E+00  0.89446500E-01  0.10358708E+00  0.28346556E+00
