0.52 -0.49 0.48 -0.36 2.49 -0.26 0.92 1.96 -2.01 -2.06 1.89 -2.14 0.77 0.93 -1.16 1.12222259833682 1.32860520024334 2.65431188794076 -0.6836 -0.4414 0.3908
-0.48 -0.49 0.48 -2.36 -0.51 1.74 -2.08 -0.04 -2.01 -1.06 1.89 -1.14 -2.23 -1.07 -1.16 -0.290467434863249 1.27546276125666 0.749946791537292 -0.6836 0.5386 1.0608
0.52 -0.49 -0.52 -1.36 -0.51 1.74 1.92 -2.04 -2.01 -2.06 -2.11 -2.14 -1.23 -2.07 -2.16 1.15119759017954 1.49697986309189 0.0258205457285018 0.9964 1.0286 -0.6492
-0.48 -0.49 -0.52 -2.36 2.49 -2.26 -2.08 -2.04 1.99 1.94 0.89 1.86 1.77 -0.0699999999999998 -0.16 0.155398002390482 -0.0305161334767247 1.7340825549826 -0.0436 0.0486 -0.8592
0.52 -0.49 -0.52 -2.36 2.49 -0.26 0.92 -2.04 -2.01 -2.06 -2.11 -0.14 1.77 -1.07 -1.16 -0.13731419283796 2.46446141672386 2.06717619827333 0.4764 0.5386 0.9108
-0.48 0.51 -0.52 -1.36 -1.51 -0.26 1.92 -0.04 -2.01 -2.06 -1.11 -2.14 -1.23 -2.07 -2.16 -0.244754459995336 0.965755468858174 -0.0915036768229212 0.9964 -1.0414 0.5808
0.52 0.51 -0.52 1.64 -0.51 -2.26 -2.08 1.96 0.99 0.94 -2.11 0.86 -0.23 -0.0699999999999998 -1.16 1.0803935684436 0.909962298350423 0.715187106119349 0.4764 -0.0214 -0.1292
-0.48 -0.49 0.48 -1.36 -1.51 -2.26 1.92 -2.04 -1.01 -0.0600000000000001 0.89 -1.14 0.77 -1.07 -1.16 0.766199457812992 2.2172142622689 1.30903257247649 -0.6836 0.5386 -0.3792
0.52 -0.49 0.48 -0.36 -1.51 -2.26 -2.08 -2.04 -1.01 0.94 0.89 -2.14 -0.23 -0.0699999999999998 1.84 1.21510521507586 0.845929655185027 2.3762249043694 0.7564 0.0486 -0.1292
-0.48 -0.49 -0.52 0.64 -1.51 0.74 -1.08 -2.04 1.99 -2.06 -1.11 -0.14 -2.23 -0.0699999999999998 -1.16 -0.330126777533152 -0.601603032537789 -0.649616635145497 0.4764 0.0486 1.0608
-0.48 0.51 -0.52 0.64 -1.51 -2.26 -2.08 -0.04 -2.01 0.94 0.89 -2.14 -2.23 -2.07 -2.16 1.31845092286232 0.299020741638444 2.2839008417085 0.9964 -1.0414 1.0608
0.52 -0.49 -0.52 -2.36 0.49 1.74 1.92 -2.04 -2.01 -0.0600000000000001 -0.11 0.86 -1.23 1.93 0.84 0.676546739339378 1.09448235504384 2.25156783649107 -0.5636 -0.9314 -0.6492
0.52 0.51 0.48 0.64 1.49 0.74 1.92 -2.04 -2.01 -2.06 -0.11 -2.14 1.77 -2.07 -2.16 -0.739747963515768 -0.943603901259887 0.662518623371999 -1.1636 -1.0414 0.9108
-0.48 -0.49 -0.52 -1.36 -1.51 -0.26 1.92 -2.04 -1.01 1.94 -0.11 -1.14 1.77 1.93 -0.16 0.0812073741339386 2.23862620869506 0.277560253212612 -0.0436 -0.9314 -0.8592
0.52 0.51 0.48 -1.36 0.49 -2.26 -2.08 0.96 1.99 -1.06 -0.11 0.86 1.77 0.93 -2.16 0.660727916969008 0.952340777017213 1.75910823220585 -1.1636 0.4886 0.9108
0.52 0.51 0.48 -0.36 1.49 0.74 0.92 -0.04 -0.00999999999999979 -0.0600000000000001 0.89 1.86 -0.23 -2.07 -1.16 2.58205565955353 2.94054408930889 2.26657315138147 -0.6836 -1.0414 -0.1292
