0.49 -0.44 -0.48 -2.13 -0.4 0.04 -1.79 0.69 -0.83 -2.27 0.8 -2.02 -1.91 -0.0600000000000001 -0.97 0.788749727322241 0.465151207177392 0.935701384701271 -1.0674 -0.182 0.0192 -0.9442 0.2562 -0.4534 -1.1546 0.304 -0.9996 -1.0218 -0.1788 -0.4606 0.9744 0.102 -0.1052 0.6752 -0.4472 0.2004 1.0276 -0.434 0.8576 0.6508 -0.0772 0.4136 0.8748 0.124 0.0216 0.6784 -0.4624 0.3368 1.0892 -0.498 0.9392 0.7636 -0.1524 0.3512
-0.51 -0.44 0.52 -2.13 1.6 -0.96 1.21 1.69 1.17 1.73 -0.2 0.98 0.0900000000000001 -2.06 0.03 1.33538313150645 1.72442735987225 3.90605538188737 1.0626 -0.802 0.4892 -0.6842 -0.9438 -0.6434 -0.9246 0.014 -0.5096 -0.1318 0.9012 -0.000599999999999977 0.9744 -0.778 0.3348 -0.6448 -0.8872 -0.6796 -0.7324 0.00599999999999999 -0.4624 -0.2292 0.8028 -0.0264 -1.2552 0.764 -0.4584 0.4484 0.7476 0.5468 0.8992 -0.218 0.4792 -0.1064 -1.2524 -0.0988
-0.51 -0.44 -0.48 1.87 -2.4 -1.96 2.21 1.69 -0.83 -2.27 -2.2 -2.02 -0.91 -1.06 -1.97 0.417751704565788 1.47068570070976 -0.187816178743724 -0.9774 1.238 0.9992 -1.1942 -0.9438 0.3766 1.1154 1.034 1.0204 0.3782 0.3912 1.0194 -0.7856 0.982 0.7748 -1.0848 -0.8872 0.2004 1.0276 0.886 0.8576 0.2108 0.3628 0.8536 -1.0452 1.084 0.9816 -1.2416 -0.9424 0.3368 1.0892 0.942 0.9392 0.2836 0.3276 0.8312
0.49 -0.44 -0.48 1.87 -2.4 -1.96 -1.79 -2.31 1.17 1.73 1.8 1.98 0.0900000000000001 1.94 1.03 -0.566396408141842 -0.247417996571579 -0.112796427070119 0.8926 -1.162 -0.9608 -0.9442 -1.2138 0.5266 0.8054 0.794 0.9604 -0.0418 0.8012 0.5194 -0.7856 0.982 0.7748 0.6752 0.8728 -0.6796 -0.7324 -0.874 -0.9024 -0.2292 -0.9572 -0.4664 -1.0452 1.084 0.9816 0.6784 0.9776 -0.6232 -0.8308 -0.978 -0.9808 -0.1964 -1.1124 -0.6088
-0.51 -0.44 -0.48 1.87 1.6 2.04 2.21 1.69 -0.83 1.73 1.8 1.98 2.09 1.94 2.03 1.39666003223253 0.759363572010069 3.70869055016942 -0.9774 -0.802 -1.0408 -1.1942 -0.9438 0.3766 -0.9246 -1.006 -1.0196 -1.1518 -1.1388 -1.0206 -0.7856 -0.778 -0.9852 -1.0848 -0.8872 0.2004 -0.7324 -0.874 -0.9024 -1.1092 -0.9572 -0.9064 -1.0452 -0.836 -0.9384 -1.2416 -0.9424 0.3368 -0.8308 -0.978 -0.9808 -1.1564 -1.1124 -1.0888
0.49 -0.44 -0.48 1.87 -1.4 0.04 -0.79 -2.31 1.17 0.73 -1.2 -2.02 -1.91 -2.06 -0.97 1.88195663694486 0.698843265571472 2.20436380982432 0.8926 -0.672 0.0192 -0.4542 -1.2138 0.5266 0.3154 -0.676 -0.9996 -1.0218 -1.1588 -0.4606 -0.7856 0.542 -0.1052 0.2352 0.8728 -0.6796 -0.2924 0.446 0.8576 0.6508 0.8028 0.4136 -1.0452 0.604 0.0216 0.1984 0.9776 -0.6232 -0.3508 0.462 0.9392 0.7636 0.8076 0.3512
0.49 0.56 0.52 1.87 0.6 1.04 2.21 1.69 -0.83 0.73 -0.2 1.98 -1.91 -0.0600000000000001 1.03 0.516329300466574 0.370205300239136 0.826373356825709 0.8926 0.308 0.5092 1.0158 0.7462 -0.4534 0.3154 -0.186 0.9604 -1.0218 -0.1788 0.5194 1.0844 0.262 0.4948 1.1252 0.8028 -0.6296 0.4376 -0.194 1.0776 -1.2592 -0.1372 0.5636 0.8248 0.244 0.5816 0.9684 0.7476 -0.4932 0.3792 -0.218 0.9992 -1.1464 -0.2124 0.4212
0.49 -0.44 -0.48 -1.13 1.6 2.04 -1.79 1.69 0.17 1.73 -2.2 1.98 -1.91 1.94 1.03 0.710427995699575 -0.128754092942486 0.766071575013827 -0.5774 0.798 0.9992 -0.9442 0.7462 0.0366 0.8054 -1.166 0.9604 -1.0218 0.8012 0.5194 0.5344 -0.778 -0.9852 0.6752 -0.8872 -0.2396 -0.7324 0.886 -0.9024 0.6508 -0.9572 -0.4664 0.3948 -0.836 -0.9384 0.6784 -0.9424 -0.1432 -0.8308 0.942 -0.9808 0.7636 -1.1124 -0.6088
0.49 -0.44 -0.48 -2.13 1.6 2.04 -1.79 1.69 -0.83 1.73 -1.2 0.98 -1.91 1.94 2.03 0.714059060659671 -0.668879260979522 0.553113058466772 -1.0674 0.798 0.9992 -0.9442 0.7462 -0.4534 0.8054 -0.676 0.4704 -1.0218 0.8012 1.0094 0.9744 -0.778 -0.9852 0.6752 -0.8872 0.2004 -0.7324 0.446 -0.4624 0.6508 -0.9572 -0.9064 0.8748 -0.836 -0.9384 0.6784 -0.9424 0.3368 -0.8308 0.462 -0.5008 0.7636 -1.1124 -1.0888
-0.51 -0.44 -0.48 1.87 1.6 2.04 -1.79 -2.31 0.17 -2.27 -0.2 -0.02 1.09 -1.06 2.03 0.808580033420034 -0.155522164235267 1.3492452507927 -0.9774 -0.802 -1.0408 0.8458 1.0962 -0.1334 1.1154 0.014 0.00040000000000002 -0.6418 0.3912 -1.0206 -0.7856 -0.778 -0.9852 0.6752 0.8728 -0.2396 1.0276 0.00599999999999999 -0.0224 -0.6692 0.3628 -0.9064 -1.0452 -0.836 -0.9384 0.6784 0.9776 -0.1432 1.0892 -0.018 -0.0208 -0.6764 0.3276 -1.0888
-0.51 0.56 0.52 1.87 -0.4 2.04 1.21 -2.31 2.17 -0.27 0.8 1.98 -0.91 0.94 2.03 2.81511339047266 0.236021182465076 1.4051529861627 -0.9774 0.218 -1.0408 -0.6842 1.0962 -1.1534 0.0954 -0.496 -1.0196 0.3782 -0.6288 -1.0206 1.0844 -0.298 1.0548 0.5652 -1.4372 1.0504 -0.1224 0.366 1.0776 -0.6992 0.4228 1.1236 0.8248 -0.276 1.1016 0.4484 -1.3324 1.0668 -0.1408 0.302 0.9992 -0.6264 0.3076 0.9412
-0.51 -0.44 -0.48 -2.13 -0.4 1.04 -0.79 -0.31 1.17 1.73 0.8 -2.02 -0.91 -2.06 -1.97 -1.20564499595846 -0.486362339214318 -0.138048957699447 1.0626 0.218 -0.5308 0.3358 0.0762 -0.6434 -0.9246 -0.496 1.0204 0.3782 0.9012 1.0194 0.9744 0.102 -0.5452 0.2352 -0.00720000000000001 -0.6796 -0.7324 -0.434 0.8576 0.2108 0.8028 0.8536 0.8748 0.124 -0.4584 0.1984 0.0176 -0.6232 -0.8308 -0.498 0.9392 0.2836 0.8076 0.8312
