-0.5 0.56 -0.52 2.19 -2.15 1.04 0.71 2.01 -0.94 -0.36 2.12 -0.0299999999999998 2.17 1.25 -1.18 1.22583840792999 1.0292966006288 2.91749602801929 0.5272 0.62 -1.02
-0.5 -0.44 0.48 -1.81 1.85 1.04 -2.29 -1.99 0.0600000000000001 0.64 1.12 -0.0299999999999998 -1.83 -0.75 -2.18 -0.135991169223319 0.521973590944069 1.20533215368787 -1.1328 0.25 0.98
0.5 0.56 0.48 0.19 0.85 -0.96 -1.29 2.01 1.06 -2.36 2.12 1.97 0.17 -0.75 1.82 0.734628320491645 0.483982795526617 0.746934760824481 0.7872 -0.5 0.15
-0.5 -0.44 -0.52 -1.81 0.85 -0.96 -2.29 -0.99 -1.94 -2.36 -1.88 -2.03 -1.83 -1.75 -2.18 -0.569309128100983 -0.516933608985536 -0.514576428218609 1.0472 0.69 0.98
-0.5 -0.44 0.48 2.19 -2.15 2.04 -0.29 -0.99 -1.94 -0.36 -1.88 -1.03 1.17 2.25 1.82 0.127608472149227 -0.337402208216619 0.985384983799644 0.7872 -1.07 -0.52
0.5 0.56 0.48 -1.81 -2.15 2.04 -0.29 2.01 -1.94 1.64 0.12 -0.0299999999999998 -0.83 2.25 -0.18 -0.284169568861851 1.89476872449029 2.00078546293389 -0.1728 1.18 -0.35
-0.5 -0.44 -0.52 -1.81 1.85 -1.96 -0.29 -1.99 -1.94 -2.36 1.12 -1.03 -1.83 -0.75 -2.18 -0.80934494238875 1.29933457256591 -1.2455220957809 1.0472 0.25 0.98
-0.5 -0.44 0.48 1.19 -2.15 1.04 1.71 -1.99 2.06 -0.36 -0.88 -1.03 -0.83 -1.75 1.82 -1.02948999106614 0.762135976656162 0.189229923807698 0.7872 0.69 0.48
0.5 0.56 -0.52 -0.81 -2.15 -1.96 -1.29 0.01 1.06 1.64 -1.88 -0.0299999999999998 0.17 -0.75 -1.18 1.77013675392953 0.796112091838144 2.51382386730596 0.5272 -0.5 0.15
0.5 0.56 0.48 1.19 0.85 -1.96 1.71 -1.99 0.0600000000000001 0.64 1.12 1.97 1.17 2.25 1.82 -0.818538142746132 1.25229326078175 0.782497439611142 0.7872 1.18 0.65
0.5 0.56 0.48 -1.81 -0.15 2.04 1.71 0.01 1.06 -1.36 -0.88 -0.0299999999999998 -0.83 -0.75 -2.18 0.215819761162858 0.287558607703523 -0.645176760622022 -1.1328 -0.5 -0.35
-0.5 -0.44 -0.52 2.19 -1.15 1.04 -0.29 0.01 0.0600000000000001 -2.36 1.12 -2.03 -1.83 -1.75 -0.18 -0.131155559982894 0.673315000653933 1.23855982556715 0.00719999999999997 0.69 0.98
-0.5 -0.44 0.48 -1.81 0.85 -1.96 0.71 0.01 2.06 -0.36 2.12 0.97 1.17 1.25 1.82 0.677087569063091 2.28557895234911 -0.631337026201392 0.7872 -0.63 -0.52
0.5 -0.44 -0.52 -1.81 1.85 -1.96 1.71 1.01 -0.94 0.64 -1.88 -2.03 2.17 -1.75 -0.18 -0.214538143661213 -0.371383698248741 1.590570071688 0.00719999999999997 0.69 1.15
0.5 0.56 0.48 -0.81 -0.15 2.04 1.71 -1.99 -1.94 0.64 2.12 1.97 0.17 2.25 -1.18 0.478949911732469 4.27825760705782 1.56053425937446 -0.6528 1.18 0.15
0.5 -0.44 -0.52 1.19 -0.15 0.04 1.71 -1.99 -0.94 1.64 2.12 -1.03 1.17 0.25 -1.18 1.53709418686098 1.75419822450577 1.64376752462864 0.5272 -0.19 0.65
-0.5 -0.44 -0.52 -1.81 -0.15 2.04 0.71 1.01 -1.94 1.64 -0.88 1.97 2.17 -1.75 -1.18 -0.741179578455161 0.913403724062525 -1.28490959875564 0.5272 0.69 -1.02
0.5 0.56 0.48 -1.81 1.85 -1.96 -0.29 -1.99 1.06 1.64 -0.88 1.97 0.17 -0.75 -0.18 0.464586761775878 0.28340420483161 0.940655006638181 -0.1728 -0.5 0.15
0.5 -0.44 0.48 -1.81 -2.15 0.04 -2.29 0.01 -1.94 0.64 -0.88 -2.03 -1.83 -1.75 0.82 1.64583870506362 1.46628805180837 2.98494469250213 0.3072 0.69 -0.85
0.5 0.56 0.48 1.19 1.85 2.04 -1.29 2.01 1.06 1.64 2.12 -0.0299999999999998 2.17 2.25 1.82 0.921538939897834 0.113094184672587 -0.26292501219089 0.7872 1.18 1.15
0.5 -0.44 0.48 -1.81 1.85 -1.96 1.71 -1.99 1.06 -0.36 -1.88 -2.03 -0.83 -1.75 -2.18 -0.519981079325735 0.86474114157203 1.41107914914191 -1.1328 0.69 -0.35
0.5 -0.44 -0.52 -0.81 -0.15 -1.96 1.71 2.01 -0.94 1.64 -0.88 0.97 2.17 1.25 1.82 -0.930987987824548 1.18078202385359 0.788559282790379 -1.0328 -0.63 1.15
-0.5 -0.44 -0.52 0.19 1.85 -0.96 -0.29 -1.99 -1.94 1.64 1.12 -1.03 1.17 1.25 1.82 -1.72203582454503 0.49388575731505 -1.39634133845307 -1.0328 -0.63 -0.52
-0.5 -0.44 -0.52 -1.81 -0.15 0.04 1.71 2.01 2.06 -1.36 2.12 1.97 2.17 2.25 1.82 0.811780982101209 -0.444494235311636 0.202895300785494 -1.0328 -1.07 -1.02
-0.5 -0.44 -0.52 0.19 -2.15 -1.96 1.71 -1.99 -0.94 0.64 0.12 1.97 0.17 2.25 -0.18 0.543035653182911 2.92965717805326 0.389384734641416 0.00719999999999997 -1.07 -0.02
-0.5 -0.44 0.48 2.19 -1.15 2.04 1.71 -1.99 0.0600000000000001 1.64 2.12 -0.0299999999999998 -0.83 -1.75 1.82 0.709072604059353 1.12381162848276 1.46687675064954 0.7872 0.69 0.48
-0.5 -0.44 -0.52 -0.81 0.85 2.04 -0.29 2.01 2.06 -0.36 2.12 -0.0299999999999998 1.17 1.25 -0.18 0.808085392511771 1.15595739329177 0.846177110974743 0.00719999999999997 -0.63 -0.52
-0.5 -0.44 -0.52 -0.81 0.85 -0.96 0.71 1.01 1.06 -1.36 0.12 1.97 2.17 1.25 1.82 0.382232833757185 0.96598047691427 1.51936614371441 -1.0328 -0.63 -1.02
-0.5 -0.44 -0.52 -1.81 -2.15 2.04 -0.29 -1.99 2.06 -2.36 1.12 -1.03 -0.83 1.25 1.82 0.20923195242674 1.76561379833799 0.859437845494792 -1.0328 -0.63 0.48
-0.5 -0.44 0.48 -1.81 1.85 -1.96 0.71 0.01 1.06 1.64 -0.88 -0.0299999999999998 2.17 0.25 1.82 1.07904489741025 0.946314800201189 1.04501017630317 0.7872 -0.19 -1.02
0.5 -0.44 -0.52 2.19 -0.15 1.04 1.71 2.01 -1.94 -1.36 1.12 1.97 1.17 1.25 1.82 -0.769275617159372 -0.667396314787105 -0.0367281322479622 -1.0328 -0.63 0.65
-0.5 -0.44 -0.52 0.19 -2.15 -1.96 0.71 2.01 2.06 1.64 0.12 0.97 1.17 0.25 -0.18 -0.539621210587118 -0.101495960846061 0.599090394155376 0.00719999999999997 -0.19 -0.52
0.5 0.56 0.48 1.19 0.85 0.04 0.71 0.01 -1.94 -0.36 0.12 -0.0299999999999998 1.17 -1.75 -1.18 -0.605752762383882 0.752119397711654 0.624186903155018 -0.6528 -1.06 0.65
0.5 0.56 0.48 -1.81 -2.15 1.04 -1.29 -1.99 -1.94 -1.36 0.12 1.97 -0.83 2.25 -1.18 0.622244826683789 2.00193360128103 2.61745173346244 -0.6528 1.18 -0.35
-0.5 -0.44 -0.52 2.19 1.85 1.04 -2.29 0.01 2.06 1.64 -0.88 0.97 0.17 0.25 -0.18 0.069396582675841 0.660606215038623 1.26573511521507 0.00719999999999997 -0.19 -0.02
-0.5 0.56 0.48 -0.81 1.85 -1.96 -0.29 2.01 -0.94 -2.36 -1.88 0.97 -0.83 -1.75 0.82 0.101454083095659 2.34005178050708 2.44770229255157 0.3072 -1.06 0.48
-0.5 0.56 -0.52 -0.81 1.85 -1.96 1.71 2.01 0.0600000000000001 1.64 2.12 0.97 1.17 0.25 0.82 0.453690822896127 0.758614025688837 1.1076590935547 -0.5128 0.06 -0.52
-0.5 -0.44 -0.52 -1.81 1.85 2.04 -2.29 2.01 2.06 -0.36 -1.88 -1.03 -1.83 -1.75 -2.18 1.35301551973485 2.79729064699003 -0.0406619297351809 1.0472 0.69 0.98
-0.5 -0.44 -0.52 -0.81 -2.15 1.04 0.71 0.01 1.06 1.64 2.12 -0.0299999999999998 1.17 -0.75 -0.18 0.248193822119306 0.764563320796666 0.229502735074338 0.00719999999999997 0.25 -0.52
