 0.17346407E-14  0.21238163E-14  0.59228309E-14  0.27998220E-13  0.15321837E-13  0.29935103E-13  0.23828099E-13  0.28762620E-13  0.35487333E-13  0.45096492E-13
 0.52935971E-13  0.49850755E-13  0.67077630E-13  0.57478727E-13  0.64400674E-13  0.57969522E+00  0.76027000E+00  0.10689414E+01  0.16708099E-14  0.76394749E-15
 0.14803313E-14  0.13694270E-14  0.40017161E-15  0.15365808E-14  0.18986841E-14  0.25548830E-14  0.18007762E-14  0.29682669E-14  0.17799847E-14  0.28201181E-14
 0.22184271E-15 -0.10579878E-16  0.24739307E-15  0.12910485E-14  0.18678552E-15  0.37911524E-15  0.10588872E-14  0.72181575E-15  0.43176644E-15  0.52408496E-15
 0.53373799E-16  0.29873637E-15 -0.11346672E-15  0.30566986E-15  0.33348436E-15  0.11342004E-14  0.46013286E-15  0.85322105E-15  0.15991431E-14  0.55597956E-15
 0.53904811E-15  0.76880485E-15  0.97406248E-15 -0.75559667E-14  0.50930345E+00  0.76869833E+00  0.28604653E+00  0.25128603E+00  0.36226532E+00  0.31055254E+00
 0.28374243E+00  0.39569795E+00  0.51485103E+00  0.57242846E+00  0.54881525E+00  0.82920289E+00  0.65950471E+00  0.49931148E+00  0.75101614E+00  0.18241338E+00
 0.30896509E+00  0.30516824E+00  0.25046587E+00  0.29611683E+00  0.38682863E+00  0.41643026E+00  0.50137603E+00  0.34599349E+00  0.74503011E+00  0.54198498E+00
 0.75031328E+00  0.56782085E-01  0.24495456E+00  0.25391343E+00  0.29393724E+00  0.38690141E+00  0.48471794E+00  0.47008029E+00  0.69351095E+00  0.42364603E+00
 0.77660853E+00  0.48139530E+00  0.86038852E+00  0.17261285E+00  0.28381062E+00  0.32504129E+00  0.30527130E+00  0.32316846E+00  0.52835035E+00  0.55348122E+00
 0.71699858E+00  0.50459969E+00  0.92954576E+00  0.60571438E+00  0.21521831E+00  0.17054676E+00  0.11557060E+00  0.24409118E+01  0.25731578E+01  0.23895125E+01
 0.20153468E+01  0.23833983E+01  0.23684373E+01  0.21013455E+01  0.19179924E+01  0.19875891E+01  0.13992369E+01  0.17863152E+01  0.10354716E+01  0.50929976E+00
 0.51461214E+00  0.50003731E+00  0.62739658E+00  0.62811100E+00  0.61736280E+00  0.51518309E+00  0.59965163E+00  0.60505694E+00  0.56604224E+00  0.52463371E+00
 0.55929625E+00  0.43689278E+00  0.51583427E+00  0.43710753E+00  0.63533241E+00  0.64600366E+00  0.62363744E+00  0.51658678E+00  0.58643037E+00  0.58580756E+00
 0.55834484E+00  0.47585502E+00  0.55434209E+00  0.41185141E+00  0.52727365E+00  0.40484655E+00  0.62130868E+00  0.64403594E+00  0.61014354E+00  0.50739932E+00
 0.59778744E+00  0.57803786E+00  0.53851837E+00  0.46326742E+00  0.52485502E+00  0.36703524E+00  0.48312026E+00  0.33351216E+00  0.70897287E+00  0.31352198E+00
 0.47954294E-03  0.13402984E+00  0.12635246E+00  0.12483859E+01  0.58312470E+00  0.12686895E-01 -0.64141303E-01  0.22006635E+00  0.82936543E+00  0.28500822E+00
 0.38465330E+00  0.21539208E-03
 0.31621765E-01  0.31606581E-01  0.31597469E-01  0.10085744E+00  0.10299484E+00  0.10106125E+00  0.92428222E-01  0.99677563E-01  0.10127001E+00  0.98635815E-01
 0.96479140E-01  0.97233742E-01  0.95028415E-01  0.96525565E-01  0.95579416E-01  0.53518970E-01  0.62686346E-01  0.72921902E-01  0.50387267E-01  0.50955631E-01
 0.50511695E-01  0.45999490E-01  0.49757328E-01  0.50516792E-01  0.49161192E-01  0.48164457E-01  0.48400056E-01  0.47288325E-01  0.48186246E-01  0.47370892E-01
 0.50439734E-01  0.51350106E-01  0.50510410E-01  0.46286073E-01  0.49774401E-01  0.50498005E-01  0.49273688E-01  0.48236750E-01  0.48737638E-01  0.46672370E-01
 0.48094571E-01  0.47655102E-01  0.50114509E-01  0.51449493E-01  0.50334673E-01  0.45952473E-01  0.49830556E-01  0.50575536E-01  0.49231473E-01  0.48016734E-01
 0.48203275E-01  0.47209598E-01  0.47491528E-01  0.47056206E-01  0.13185039E+00  0.15367897E+00  0.10382766E+00  0.11046315E+00  0.10014132E+00  0.93545549E-01
 0.10119326E+00  0.10262322E+00  0.95418781E-01  0.11057951E+00  0.98424725E-01  0.10545329E+00  0.10582240E+00  0.82139134E-01  0.10462581E+00  0.12891126E+00
 0.14127301E+00  0.13645338E+00  0.12832297E+00  0.13507849E+00  0.12972774E+00  0.14504944E+00  0.13466643E+00  0.13517061E+00  0.13681671E+00  0.13505222E+00
 0.13228281E+00  0.13415639E+00  0.14847036E+00  0.13677870E+00  0.13058862E+00  0.13565156E+00  0.13215426E+00  0.14510497E+00  0.13333213E+00  0.13659863E+00
 0.13184656E+00  0.13754596E+00  0.11678164E+00  0.13224502E+00  0.14974138E+00  0.13023163E+00  0.12303665E+00  0.13713863E+00  0.12932384E+00  0.12672371E+00
