0.59 0.53 0.51 2.02 2.16 -2.16 -2.04 -2.12 -1.85 -1.93 -2.03 1.07 -1.79 -2.27 -0.0800000000000001 0.340494812255529 0.511355601613294 -1.39581454417468 1.1336 1.1788 -1.3688 -1.1972 -1.3216 -1.003 -1.1874 -1.2954 0.6326 -1.0522 -1.3286 -0.1444 0.9812 1.1996 -1.0696 -1.0924 -1.1572 -1.091 -1.0958 -1.0418 0.4642 -1.0074 -1.2362 -0.0948 0.9404 1.0032 -1.1732 -1.1508 -1.2324 -1.047 -1.0186 -1.1506 0.2914 -0.9958 -1.2054 -0.2216
0.59 -0.47 -0.49 2.02 0.16 1.84 -2.04 -1.12 -1.85 2.07 -2.03 -1.93 -1.79 -0.27 1.92 0.808456234964871 -0.423827803673389 0.218139491342101 1.1336 -0.00120000000000002 0.9912 -1.1972 -0.7316 -1.003 1.1726 -1.2954 -1.1374 -1.0522 -0.1486 1.0356 -1.0388 -0.0204 -0.7896 0.9476 0.4928 0.759 -1.0458 0.9882 0.8042 0.7826 0.0938 -0.9548 -1.0796 -0.1768 -0.9732 0.8892 0.3976 0.803 -1.0486 0.8794 0.6914 0.7942 0.0846 -1.1216
-0.41 -0.47 0.51 -1.98 1.16 -2.16 -0.04 -2.12 -0.85 0.0700000000000001 -1.03 2.07 1.21 1.73 1.92 2.26439578150978 0.272135579135909 0.0102823275423436 0.7536 -0.5712 0.7912 0.0228 0.7984 0.437 -0.0774 0.3246 -0.8474 -0.4922 -0.6986 -0.8844 0.8412 -0.4904 1.0904 0.0076 0.9628 0.289 -0.1058 0.5182 -1.0758 -0.6274 -0.8462 -0.9548 -1.0996 0.4932 -1.1732 -0.1308 -1.2324 -0.537 0.00139999999999999 -0.6406 0.8014 0.5342 0.8346 0.7984
-0.41 -0.47 -0.49 -1.98 -1.84 -2.16 -2.04 -2.12 -1.85 -1.93 -2.03 -0.93 -1.79 -2.27 -2.08 -0.268746945907241 0.548869786072297 -1.53989791558944 0.7536 0.6588 0.7912 0.8428 0.7984 0.847 0.7426 0.7346 0.3826 0.7378 0.9414 0.7556 0.8412 0.9196 1.0904 0.9476 0.9628 0.759 0.8342 0.9882 0.3342 0.7826 1.0338 0.9252 0.8804 0.8032 0.9868 0.8892 0.8876 0.803 0.9114 0.8794 0.2014 0.7942 1.0646 0.8384
-0.41 -0.47 -0.49 -0.98 -1.84 1.84 1.96 0.88 -1.85 -0.93 -0.0299999999999998 -1.93 1.21 1.73 1.92 0.539491809003179 -0.0403783639983377 3.22092069662921 0.3436 0.6588 -0.8488 -0.7972 -0.4316 0.847 0.3326 -0.0854 0.7926 -0.4922 -0.6986 -0.8844 0.3712 0.9196 -0.7896 -0.9324 -0.4472 0.759 0.3642 0.0482 0.8042 -0.6274 -0.8462 -0.9548 0.3904 0.8032 -0.9732 -1.0708 -0.5824 0.803 0.4214 -0.1006 0.6914 -0.6758 -0.8954 -1.1216
0.59 0.53 0.51 2.02 -0.84 -0.16 -0.04 -0.12 2.15 0.0700000000000001 -0.0299999999999998 2.07 -1.79 1.73 0.92 0.0232464532788762 1.68574088217857 0.945086442226565 1.1336 -0.5912 -0.1888 -0.0172 -0.1416 1.357 -0.00740000000000001 -0.1154 1.2226 -1.0522 1.0314 0.4456 0.9812 -0.3904 -0.00960000000000001 -0.0324 -0.0972 1.029 -0.0358 0.0182 0.9942 -1.0074 0.8838 0.4352 0.9404 -0.5268 -0.1532 -0.1308 -0.2124 0.993 0.00139999999999999 -0.1306 0.8014 -0.9958 0.8346 0.2884
0.59 -0.47 0.51 1.02 2.16 1.84 0.96 1.88 -1.85 1.07 -0.0299999999999998 0.0700000000000001 -1.79 -2.27 -2.08 -0.669188006549081 -0.0797431791802687 -0.208690597545572 0.5436 1.1788 0.9912 0.5728 1.0384 -1.003 0.5826 -0.1154 0.0426 -1.0522 -1.3286 -1.3244 -0.5688 -0.9604 -0.7896 -0.4624 -0.9172 0.759 -0.5758 0.0482 -0.1358 0.7826 1.0338 0.9252 0.4304 1.0032 0.8668 0.3792 0.8076 -1.047 0.5114 -0.1306 -0.2186 -0.9958 -1.2054 -1.2416
-0.41 -0.47 -0.49 -1.98 0.16 -2.16 -2.04 1.88 2.15 2.07 0.97 0.0700000000000001 2.21 0.73 -0.0800000000000001 0.543832801530292 0.86509672609858 0.317490307823051 0.7536 -0.1612 0.7912 0.8428 -0.8416 -0.793 -0.8974 -0.4954 -0.0274 -0.9022 -0.2886 -0.0644 0.8412 -0.0204 1.0904 0.9476 -0.9172 -1.121 -1.0458 -0.4218 -0.1358 -1.0974 -0.3762 -0.0148 0.8804 -0.1768 0.9868 0.8892 -1.0724 -1.157 -1.0486 -0.5906 -0.2886 -1.1658 -0.4054 -0.1416
0.59 0.53 0.51 0.02 -1.84 -1.16 0.96 1.88 -0.85 0.0700000000000001 1.97 -1.93 2.21 1.73 -0.0800000000000001 -0.0498885257719605 0.496428401592765 1.28046050614689 -0.0464 -1.1812 -0.7788 0.5728 1.0384 -0.413 -0.00740000000000001 1.0646 -1.1374 1.3078 1.0314 -0.1444 -0.0788 -0.9204 -0.5396 0.4976 0.9628 -0.561 -0.0358 1.0782 -1.1258 1.1126 0.8838 -0.0948 -0.0796 -1.0368 -0.6632 0.3792 0.8076 -0.537 0.00139999999999999 0.8894 -1.2386 1.0442 0.8346 -0.2216
0.59 0.53 0.51 0.02 -0.84 0.84 1.96 -2.12 2.15 2.07 -2.03 -1.93 0.21 0.73 0.92 0.645121425673064 1.37322747101317 0.78256567953274 -0.0464 -0.5912 0.4012 1.1628 -1.3216 1.357 1.1726 -1.2954 -1.1374 0.1278 0.4414 0.4456 -0.0788 -0.3904 0.5204 1.0276 -1.1572 1.029 1.0242 -1.0418 -1.1258 0.0526 0.3538 0.4352 -0.0796 -0.5268 0.3568 0.8892 -1.2324 0.993 1.0214 -1.1506 -1.2386 0.0242 0.3246 0.2884
