-0.49 -0.58 -0.45 1.91 -0.04 -2.14 -1.83 1.98 1.96 -1.06 -1.92 -1.11 -1.98 1.09 -2.05 1.79481561992917 -0.0262062196427325 0.372375771871114 -0.9318 -0.1708 0.9672 0.8434 -0.9704 -0.9508 0.5588 0.8016 0.3578 0.8704 -0.7082 0.899 -1.0456 -0.0336 1.0224 1.0628 -1.2168 -1.2236 0.5296 0.9572 0.6376 1.0068 -0.6844 1.138 -0.889 -0.114 0.816 0.757 -0.812 -0.804 0.534 0.798 0.409 0.792 -0.641 0.785
0.51 0.42 0.55 -2.09 -2.04 -0.14 2.17 1.98 -0.04 -2.06 2.08 -2.11 -1.98 -0.91 -1.05 -0.0026276223745072 2.31271758449207 2.4037291259849 -1.0618 -1.2308 -0.1528 1.0534 1.0096 -0.0108 -1.0112 0.9216 -1.2622 -1.1096 -0.6382 -0.641 -0.8156 -0.9136 -0.2776 0.9128 0.7632 -0.1036 -0.9504 0.7172 -0.8924 -0.9732 -0.4344 -0.492 -1.179 -1.254 -0.224 1.127 1.168 0.056 -1.076 1.078 -1.251 -1.188 -0.651 -0.715
-0.49 0.42 0.55 -2.09 -1.04 1.86 -1.83 0.98 -2.04 -2.06 -0.92 -2.11 2.02 -1.91 0.95 0.408979768095643 -1.76312008847305 -1.00234812940705 1.0282 0.3192 -0.9928 0.8434 -0.4804 1.0092 1.0488 0.3116 0.8478 -1.0896 0.7618 -0.571 -0.8156 -0.4936 0.5624 -0.7672 0.3432 -0.9436 -0.9504 -0.5428 -0.8924 0.7068 -0.8544 0.348 -1.179 -0.704 0.876 -1.073 0.618 -1.044 -1.076 -0.572 -1.251 1.012 -1.201 0.385
-0.49 -0.58 -0.45 1.91 -0.04 -2.14 0.17 -2.02 1.96 1.94 -1.92 0.89 2.02 2.09 0.95 2.14649223903489 0.347184586596412 1.34570396577495 -0.9318 -0.1708 0.9672 -0.1366 0.9896 -0.9508 -0.9112 0.8016 -0.6222 -1.0896 -1.1982 -0.571 -1.0456 -0.0336 1.0224 -0.0972 1.1032 -1.2236 -1.2104 0.9572 -0.5224 -1.3132 -1.2644 -0.602 -0.889 -0.114 0.816 -0.143 0.988 -0.804 -0.816 0.798 -0.491 -1.008 -1.091 -0.565
-0.49 0.42 -0.45 -2.09 -1.04 0.86 1.17 -2.02 -2.04 0.94 0.0800000000000001 -2.11 1.02 -0.91 -1.05 0.0262993807505903 -2.0565826152709 1.32888868835415 1.0282 0.3192 -0.5028 -0.6266 0.9896 1.0092 -0.4212 -0.1784 0.8478 -0.5996 0.2718 0.409 -0.8156 -0.4936 0.1424 0.4928 -0.9168 -0.9436 0.3096 -0.1228 -0.8924 0.2868 -0.4344 -0.492 0.911 0.336 -0.534 -0.593 0.988 0.996 -0.366 -0.102 0.859 -0.558 0.259 0.335
0.51 0.42 0.55 1.91 -2.04 1.86 1.17 1.98 1.96 1.94 2.08 0.89 2.02 2.09 0.95 -0.0613237713979309 -0.195553061962205 1.29206992186087 0.9782 -1.2308 0.8672 0.5434 1.0096 1.0092 1.0288 0.9216 0.2678 0.9304 0.8918 0.379 0.8644 -0.9136 0.5624 0.4928 0.7632 0.7364 0.7296 0.7172 0.3676 0.7068 0.8256 0.348 1.021 -1.254 0.876 0.577 1.168 1.156 1.124 1.078 0.399 1.012 0.999 0.385
0.51 0.42 0.55 -1.09 -1.04 1.86 2.17 1.98 0.96 1.94 -0.92 1.89 2.02 -1.91 -0.0499999999999998 1.17490898997631 0.434204903641418 2.01743379391276 -0.5518 -0.7208 0.8672 1.0534 1.0096 0.4992 1.0288 -0.6084 0.7778 0.9304 -1.1482 -0.131 -0.3956 -0.4936 0.5624 0.9128 0.7632 0.3164 0.7296 -0.5428 0.7876 0.7068 -0.8544 -0.072 -0.629 -0.704 0.876 1.127 1.168 0.606 1.124 -0.572 0.949 1.012 -1.201 -0.165
0.51 -0.58 0.55 -2.09 1.96 -0.14 -1.83 -2.02 -0.04 -2.06 2.08 1.89 -1.98 -0.91 -0.0499999999999998 1.12690847972975 0.191669515304104 1.96167717458782 -1.0618 0.8092 -0.1528 -0.9866 -1.0304 -0.0108 -1.0112 0.9216 0.7778 -1.1096 -0.6382 -0.131 1.2744 -1.1936 -0.1376 1.0628 1.1032 -0.0636 1.1096 -1.3628 -1.1024 1.0068 0.4756 -0.022 -1.179 0.946 -0.224 -1.073 -1.032 0.056 -1.076 1.078 0.949 -1.188 -0.651 -0.165
-0.49 -0.58 -0.45 -2.09 -0.04 -2.14 1.17 -2.02 -0.04 -2.06 -1.92 -2.11 -1.98 -1.91 -2.05 0.895814845570108 0.412182518618112 2.43179061548105 1.0282 -0.1708 0.9672 -0.6266 0.9896 0.0292 1.0488 0.8016 0.8478 0.8704 0.7618 0.899 1.2744 -0.0336 1.0224 -0.6772 1.1032 -0.0636 1.1096 0.9572 1.2176 1.0068 1.0556 1.138 0.911 -0.114 0.816 -0.593 0.988 0.096 0.984 0.798 0.859 0.792 0.709 0.785
0.51 -0.58 -0.45 1.91 0.96 0.86 1.17 0.98 -1.04 -1.06 -1.92 1.89 1.02 -1.91 -0.0499999999999998 0.121993703534036 0.0650257762832337 1.23524314126733 0.9782 0.2992 0.3572 0.5434 0.4996 -0.5208 -0.5012 -1.1184 0.7778 0.4204 -1.1482 -0.131 -1.0456 -0.6136 -0.7176 -0.6772 -0.6368 0.5164 0.5296 0.9572 -1.1024 -0.7332 1.0556 -0.022 -0.889 -0.564 -0.534 -0.593 -0.362 0.546 0.534 0.798 -0.941 -0.558 0.709 -0.115
0.51 0.42 0.55 1.91 1.96 -1.14 2.17 0.98 1.96 -2.06 2.08 -0.11 -1.98 -0.91 -1.05 -0.363204446554766 1.33658729013567 0.0613039636262627 0.9782 0.8092 -0.6628 1.0534 0.4996 1.0092 -1.0112 0.9216 -0.2422 -1.1096 -0.6382 -0.641 0.8644 0.7664 -0.6976 0.9128 0.3432 0.7364 -0.9504 0.7172 -0.0524 -0.9732 -0.4344 -0.492 1.021 0.946 -0.774 1.127 0.618 1.156 -1.076 1.078 -0.151 -1.188 -0.651 -0.715
0.51 0.42 -0.45 1.91 -2.04 -2.14 -1.83 0.98 -0.04 -2.06 2.08 0.89 0.02 -0.91 -1.05 0.872881637645667 0.423996254916909 1.23440687011295 0.9782 -1.2308 -1.1728 -0.9866 0.4996 -0.0108 -1.0112 0.9216 0.2678 -0.0896 -0.6382 -0.641 0.8644 -0.9136 -1.1176 -0.7672 0.3432 -0.1036 -0.9504 0.7172 0.3676 -0.1332 -0.4344 -0.492 -0.889 0.786 0.816 0.757 -0.362 0.096 0.984 -1.002 -0.491 -0.108 0.259 0.335
-0.49 -0.58 -0.45 -0.0899999999999999 1.96 -2.14 -1.83 -2.02 -2.04 -2.06 -1.92 -1.11 1.02 -1.91 -2.05 -0.587959748182782 -1.82343171046639 -0.245996391851173 0.0482 -1.1508 0.9672 0.8434 0.9896 1.0092 1.0488 0.8016 0.3578 -0.5996 0.7618 0.899 0.1144 -1.1936 1.0224 1.0628 1.1032 1.0964 1.1096 0.9572 0.6376 -0.7332 1.0556 1.138 0.011 -1.014 0.816 0.757 0.988 0.996 0.984 0.798 0.409 -0.558 0.709 0.785
0.51 0.42 -0.45 0.91 -2.04 0.86 2.17 -2.02 0.96 -2.06 -1.92 -2.11 -1.98 -0.91 -0.0499999999999998 -0.0120202562410681 0.938763180686745 1.89414937502109 0.4682 -1.2308 0.3572 1.0534 -1.0304 0.4992 -1.0112 -1.1184 -1.2622 -1.1096 -0.6382 -0.131 0.4444 -0.9136 0.1424 0.9128 -0.9168 0.3164 -0.9504 -0.9628 -0.8924 -0.9732 -0.4344 -0.072 -0.439 0.786 -0.534 -1.043 0.988 -0.354 0.984 0.798 0.859 0.792 0.259 -0.115
-0.49 -0.58 -0.45 1.91 1.96 1.86 2.17 -2.02 -0.04 1.94 1.08 0.89 2.02 1.09 1.95 1.94960590856041 -0.481410358795076 1.26954002439896 -0.9318 -1.1508 -0.9928 -1.1166 0.9896 0.0292 -0.9112 -0.6684 -0.6222 -1.0896 -0.7082 -1.061 -1.0456 -1.1936 -1.2976 -1.2572 1.1032 -0.0636 -1.2104 -0.7828 -0.5224 -1.3132 -0.6844 -1.182 -0.889 -1.014 -0.984 -1.043 0.988 0.096 -0.816 -0.552 -0.491 -1.008 -0.641 -1.015
