-0.55 0.5 -0.53 0.1 -0.16 -1.97 1.85 -0.18 -1.73 -2.27 0.9 -2.07 -1.85 -1.98 -1.97 -0.0372908780350298 0.0869799209913698 0.700262559366856 1.0082 -1.13 1.075
0.45 0.5 -0.53 0.1 1.84 -1.97 1.85 -1.18 -1.73 0.73 1.9 0.93 2.15 -1.98 1.03 -0.0374112112611753 -0.28422903748344 -0.852289292346605 -0.5818 -1.13 1.025
-0.55 -0.5 -0.53 -1.9 -0.16 2.03 -2.15 1.82 -1.73 -2.27 -1.1 0.93 -0.85 -0.98 0.03 0.380528384404075 0.12141465387902 -0.239467273045159 -0.0518 0.35 0.525
0.45 -0.5 0.47 2.1 1.84 2.03 -0.15 0.82 0.27 1.73 -2.1 -1.07 0.15 -1.98 -0.97 -0.823569580459813 1.055476532985 1.42335748986575 -0.4918 0.85 0.125
-0.55 0.5 -0.53 1.1 -2.16 2.03 0.85 -2.18 -0.73 -0.27 -1.1 -2.07 1.15 -0.98 -0.97 1.10877129896973 1.13461150495 2.0611551037514 0.4782 -0.63 -0.575
-0.55 -0.5 -0.53 2.1 1.84 2.03 -2.15 -0.18 2.27 1.73 -2.1 1.93 1.15 -0.98 1.03 -0.855708278707568 0.094088264968419 0.229602126873336 -0.5818 0.35 -0.575
-0.55 -0.5 -0.53 -0.9 0.84 -0.97 -0.15 -2.18 -1.73 -0.27 -0.1 -2.07 -0.85 -1.98 -1.97 2.44344811325814 3.07212308940242 4.17559549463607 1.0082 0.85 0.525
-0.55 -0.5 -0.53 -1.9 -0.16 -1.97 -0.15 0.82 -1.73 1.73 0.9 -0.0699999999999998 0.15 0.02 0.03 -1.52646697624433 0.674000438263321 1.71134498970958 -0.0518 -0.15 -0.025
0.45 -0.5 -0.53 -1.9 1.84 -1.97 0.85 -2.18 -1.73 0.73 -2.1 -0.0699999999999998 -1.85 -1.98 -1.97 0.333332567749818 1.03010949415445 0.949566432984966 1.0082 0.85 -0.775
0.45 -0.5 -0.53 2.1 -1.16 2.03 1.85 1.82 -1.73 -0.27 -0.1 1.93 -1.85 -0.98 0.03 0.972106192033026 2.24829630885048 0.719422093020915 -0.0518 0.35 -0.775
0.45 -0.5 -0.53 -1.9 -0.16 -1.97 -1.15 -0.18 -1.73 1.73 -0.1 -1.07 -1.85 -0.98 -0.97 0.84609042861405 0.221790986373749 0.468011466126395 0.4782 0.35 -0.775
0.45 -0.5 0.47 1.1 -1.16 -0.97 -1.15 1.82 2.27 0.73 1.9 1.93 2.15 2.02 2.03 1.61080710407372 0.353340541673686 1.1319227352519 0.9182 -1.15 1.025
-0.55 0.5 0.47 1.1 1.84 0.03 -2.15 -2.18 -1.73 1.73 1.9 0.93 1.15 -1.98 0.03 1.93438627406731 1.3640800709992 -0.829546998078038 -0.0218 -1.13 -0.575
0.45 -0.5 0.47 -1.9 -1.16 0.03 -2.15 1.82 1.27 1.73 -1.1 -2.07 -1.85 0.02 -1.97 0.727693378993618 0.299974512844022 0.916768046168998 -0.9618 -0.15 -0.775
-0.55 0.5 -0.53 1.1 -2.16 0.03 -2.15 -1.18 2.27 -1.27 -1.1 -2.07 -0.85 0.02 0.03 -0.774669289249 -0.352864724332487 1.050529859125 -0.0518 -0.13 0.525
0.45 -0.5 0.47 -0.9 1.84 -0.97 1.85 -1.18 -1.73 -1.27 0.9 0.93 -0.85 0.02 1.03 -0.322643746318573 1.75671314378899 1.91665091137355 0.4482 -0.15 -0.325
-0.55 -0.5 -0.53 1.1 1.84 -1.97 -0.15 1.82 0.27 1.73 -0.1 -2.07 -0.85 1.02 2.03 -0.0200258200653251 -0.326531498012678 2.03190049247849 -1.1118 -0.65 0.525
-0.55 0.5 -0.53 -1.9 0.84 2.03 -1.15 -0.18 2.27 1.73 -0.1 0.93 1.15 2.02 2.03 -0.942173317879322 -0.660636539771493 0.568822562278703 -1.1118 0.87 -0.575
-0.55 -0.5 -0.53 1.1 -2.16 1.03 1.85 0.82 -0.73 -0.27 0.9 -2.07 0.15 2.02 1.03 0.855191487741962 0.471701020502738 0.138565173909756 -0.5818 -1.15 -0.025
0.45 0.5 0.47 1.1 -1.16 -0.97 -2.15 1.82 2.27 1.73 1.9 -2.07 1.15 -1.98 -0.97 1.81860684850017 2.71382920784938 1.18023610177659 -0.4918 -1.13 0.575
0.45 -0.5 -0.53 -0.9 -2.16 2.03 0.85 -1.18 1.27 -2.27 -0.1 -1.07 -1.85 1.02 0.03 0.25826795086666 -0.436436848957852 -1.36921990436273 -0.0518 -0.65 -0.775
0.45 -0.5 0.47 2.1 0.84 2.03 0.85 -1.18 1.27 1.73 1.9 -0.0699999999999998 0.15 2.02 1.03 -0.433740256838612 0.823098659615785 0.816784259243965 0.4482 -1.15 0.125
-0.55 -0.5 -0.53 -1.9 -0.16 2.03 -2.15 0.82 -0.73 -2.27 0.9 -2.07 1.15 -1.98 -1.97 0.0998836867318371 2.75435420569859 0.911727460974571 1.0082 0.85 -0.575
-0.55 0.5 0.47 -1.9 1.84 -1.97 -1.15 -2.18 1.27 -0.27 -2.1 -1.07 -0.85 1.02 -0.97 -0.379084485772614 2.1731167435545 3.37817975980752 -0.4918 0.37 0.525
-0.55 -0.5 -0.53 2.1 1.84 -1.97 1.85 1.82 2.27 0.73 0.9 1.93 2.15 -0.98 2.03 0.455590494471973 -0.654673473163979 1.44925341050007 -1.1118 0.35 -1.125
-0.55 -0.5 -0.53 -1.9 -2.16 2.03 -2.15 -0.18 -1.73 -0.27 1.9 -1.07 1.15 -0.98 1.03 0.349117427761846 0.424393452541451 2.52854789826307 -0.5818 0.35 -0.575
0.45 0.5 0.47 -0.9 0.84 -1.97 -2.15 1.82 -0.73 -1.27 -2.1 -0.0699999999999998 0.15 -0.98 0.03 -1.05845510211334 -0.279576640958668 0.645605886589669 -0.0218 -0.63 0.125
0.45 -0.5 0.47 -1.9 -0.16 0.03 1.85 -0.18 2.27 -1.27 0.9 -0.0699999999999998 -0.85 -0.98 1.03 0.339696947248435 0.786888656277194 0.46704489383294 0.4482 0.35 -0.325
0.45 -0.5 -0.53 -0.9 -1.16 2.03 -0.15 -0.18 2.27 1.73 -2.1 -0.0699999999999998 0.15 -0.98 2.03 0.500609730129014 2.05732785146015 2.23785610165721 -1.1118 0.35 0.125
0.45 0.5 0.47 2.1 -2.16 -1.97 -1.15 1.82 0.27 -2.27 -2.1 -2.07 0.15 -1.98 -1.97 -0.481491079553975 -1.05540621609582 0.506299173862118 -0.9618 -1.13 0.125
0.45 0.5 0.47 -1.9 -1.16 -0.97 -2.15 -2.18 0.27 1.73 1.9 -2.07 -1.85 1.02 -1.97 0.476915509658674 -0.445824478403513 1.22870237603687 -0.9618 0.37 -0.775
-0.55 -0.5 -0.53 2.1 -2.16 -0.97 -1.15 -2.18 -1.73 0.73 -2.1 -0.0699999999999998 -1.85 -1.98 -1.97 1.48552379562784 -0.182354432779433 -0.538972232913777 1.0082 0.85 1.075
0.45 0.5 0.47 2.1 1.84 2.03 0.85 -2.18 1.27 1.73 -0.1 0.93 -1.85 0.02 0.03 1.24173835788461 0.333359080483229 2.92682881038309 -0.0218 -0.13 -0.775
0.45 0.5 0.47 2.1 -0.16 1.03 1.85 1.82 -0.73 1.73 0.9 1.93 -0.85 1.02 2.03 0.957012971620366 1.24181662493219 1.38214615431088 0.9182 0.37 -0.325
-0.55 -0.5 -0.53 1.1 -2.16 0.03 -1.15 -2.18 -1.73 1.73 -1.1 -2.07 -1.85 -1.98 2.03 -0.368000681389609 -0.465974272883179 -0.182556650265245 -1.1118 0.85 1.075
-0.55 0.5 -0.53 -1.9 -2.16 -1.97 -2.15 -1.18 0.27 -1.27 1.9 -1.07 -0.85 0.02 1.03 0.0714946771733657 1.37107883140401 -0.285986238908971 -0.5818 -0.13 0.525
0.45 0.5 0.47 2.1 -2.16 2.03 -0.15 -0.18 -0.73 -1.27 -2.1 -2.07 -1.85 2.02 -1.97 -0.549268191780773 0.754005186386876 1.33677939561383 -0.9618 0.87 -0.775
0.45 0.5 0.47 -1.9 -0.16 2.03 -0.15 -2.18 2.27 -2.27 -2.1 -2.07 0.15 -0.98 -1.97 -0.239765888271274 0.754883246686036 0.0800041203317637 -0.9618 -0.63 0.125
0.45 0.5 0.47 -1.9 1.84 2.03 0.85 1.82 1.27 -1.27 0.9 1.93 2.15 2.02 0.03 0.439518505784375 1.95795510410389 1.04092289532208 -0.0218 0.87 1.025
-0.55 0.5 0.47 0.1 1.84 2.03 1.85 -0.18 0.27 -1.27 -1.1 -1.07 0.15 0.02 -0.97 0.764937429361294 0.169593190316469 1.49877020470469 -0.4918 -0.13 -0.025
0.45 -0.5 0.47 -0.9 -2.16 1.03 0.85 1.82 -0.73 1.73 0.9 -2.07 -1.85 0.02 -1.97 0.546965946087471 0.562437292579885 0.806837093222694 -0.9618 -0.15 -0.775
0.45 0.5 0.47 0.1 1.84 1.03 1.85 -1.18 -0.73 -2.27 1.9 -0.0699999999999998 -0.85 -0.98 0.03 0.4376123068388 0.625889452602749 1.38894447696052 -0.0218 -0.63 -0.325
-0.55 0.5 0.47 0.1 -1.16 -0.97 -2.15 1.82 0.27 -2.27 1.9 0.93 -1.85 -1.98 -1.97 1.13450123267168 -0.224475400928516 0.727535222606049 -0.9618 -1.13 1.075
