-0.47 -0.5 -0.56 -2.15 1.95 -1.08 -2.15 -1.83 -1.97 -2.16 -1.91 -2.02 0.23 -2.09 -1.87 -0.608167979973811 -1.62764721583539 0.0130984583739601 1.061 -1.113 0.5252 0.901 0.9102 0.7918 1.0504 0.8654 0.7488 -0.1262 0.9246 0.7278 1.08 -1.06 0.44 1.07 0.96 0.91 1.09 0.97 0.96 -0.02 1.05 0.73 1.218 -1.074 0.6596 1.118 1.0096 1.1664 1.2292 1.0692 1.0224 -0.0776 1.1108 0.8744
-0.47 -0.5 -0.56 1.85 0.95 -0.0800000000000001 0.85 1.17 -1.97 -0.16 -1.91 0.98 1.23 0.91 2.13 1.17814200312152 1.60568490516426 2.78692307362409 -0.819 -0.643 0.0552 -0.509 -0.4998 0.7918 0.1104 0.8654 -0.6612 -0.5962 -0.4854 -1.1522 -0.92 -0.56 -0.06 -0.43 -0.54 0.91 0.09 0.97 -0.54 -0.52 -0.45 -1.27 -1.022 -0.514 0.0996 -0.562 -0.6704 1.1664 0.1092 1.0692 -0.6576 -0.6376 -0.5692 -1.3656
-0.47 0.5 0.44 -2.15 -2.05 1.92 -2.15 2.17 -0.97 -0.16 -0.91 -2.02 -1.77 -2.09 1.13 1.57523389320849 0.498430129800108 1.31907075122983 1.061 0.767 -0.8848 0.901 -0.9698 0.3218 0.1104 0.3954 0.7488 0.8138 0.9246 -0.6822 -1.07 -1.11 0.86 -1.08 1.13 -0.56 -0.07 -0.44 -1.06 -0.79 -1.04 0.36 -0.932 -0.884 0.8996 -1.032 0.9396 -0.3636 -0.0508 -0.4008 -0.9976 -0.7276 -0.9792 0.3244
-0.47 -0.5 -0.56 -0.15 -1.05 0.92 1.85 2.17 2.03 1.84 2.09 1.98 1.23 0.91 0.13 -0.370646055740516 -1.06742958734647 -0.0151164533809645 0.121 0.297 -0.4148 -0.979 -0.9698 -1.0882 -0.8296 -1.0146 -1.1312 -0.5962 -0.4854 -0.2122 0.08 0.44 -0.56 -0.93 -1.04 -1.09 -0.91 -1.03 -1.04 -0.52 -0.45 -0.27 0.098 0.606 -0.4604 -1.122 -1.2304 -1.0736 -1.0108 -1.1708 -1.2176 -0.6376 -0.5692 -0.2456
0.53 0.5 0.44 -2.15 0.95 1.92 -2.15 -1.83 -0.97 -2.16 0.0900000000000001 -2.02 -1.77 -2.09 -1.87 0.894257615377818 0.229482331234091 0.921933367025919 -1.089 0.307 1.0352 -1.249 -0.9198 -0.6482 -1.1096 0.0154 -1.2712 -0.9562 -1.1654 -1.1422 -1.07 0.39 0.86 -1.08 -0.87 -0.56 -1.07 0.06 -1.06 -0.79 -1.04 -1.14 -0.932 0.436 0.8996 -1.032 -0.8204 -0.3636 -0.9308 0.0392 -0.9976 -0.7276 -0.9792 -0.9956
0.53 -0.5 0.44 0.85 -1.05 -0.0800000000000001 1.85 -1.83 -0.97 -0.16 2.09 0.98 1.23 1.91 -1.87 0.527887379256074 0.397107497040533 0.988818749843284 0.501 -0.753 -0.0248 0.871 -0.9198 -0.6482 -0.0496 1.0754 0.3188 0.6338 0.9546 -1.1422 -0.42 0.44 -0.06 -0.93 0.96 0.41 0.09 -1.03 -0.54 -0.52 -0.95 0.73 0.388 -0.444 0.0196 0.728 -0.8204 -0.3636 -0.0508 0.9192 0.3224 0.5924 0.7808 -0.9956
-0.47 -0.5 -0.56 0.85 -0.0499999999999998 1.92 -1.15 2.17 0.03 0.84 -1.91 -2.02 -0.77 1.91 -0.87 1.01925882973309 1.24978893765481 3.48680820105421 -0.349 -0.173 -0.8848 0.431 -0.9698 -0.1482 -0.3596 0.8654 0.7488 0.3438 -0.9554 0.2578 -0.42 -0.06 -1.06 0.57 -1.04 -0.09 -0.41 0.97 0.96 0.48 -0.95 0.23 -0.462 0.046 -1.0204 0.558 -1.2304 0.0464 -0.4508 1.0692 1.0224 0.4824 -1.1292 0.3144
-0.47 -0.5 -0.56 -2.15 -2.05 -2.08 -2.15 2.17 1.03 1.84 1.09 1.98 2.23 -0.0899999999999999 0.13 0.859759021230003 0.0341119075407313 2.72488188247688 1.061 0.767 0.9952 0.901 -0.9698 -0.6182 -0.8296 -0.5446 -1.1312 -1.0662 -0.0154 -0.2122 1.08 0.94 0.94 1.07 -1.04 -0.59 -0.91 -0.53 -1.04 -1.02 0.05 -0.27 1.218 1.166 1.2196 1.118 -1.2304 -0.5136 -1.0108 -0.6108 -1.2176 -1.1976 -0.0092 -0.2456
0.53 -0.5 0.44 -2.15 -0.0499999999999998 -2.08 1.85 -0.83 2.03 -1.16 1.09 1.98 -0.77 -0.0899999999999999 -0.87 1.55545242153293 1.3587385302003 3.30589491198418 -1.089 -0.223 -1.0848 0.871 -0.3898 0.9418 -0.5796 0.5454 0.8488 -0.4262 -0.1054 -0.6122 1.08 -0.06 0.94 -0.93 0.46 -1.09 0.59 -0.53 -1.04 0.48 0.05 0.23 -0.932 -0.004 -0.8604 0.728 -0.3804 0.9564 -0.4908 0.4792 0.7624 -0.2876 -0.0992 -0.5556
0.53 0.5 0.44 -0.15 -2.05 1.92 1.85 2.17 -0.97 1.84 2.09 0.98 0.23 0.91 2.13 1.73316333225771 1.11900533481324 2.47820947844051 -0.029 -1.283 1.0352 0.871 1.2002 -0.6482 1.0104 1.0754 0.3188 0.1038 0.4246 0.9778 -0.07 -1.11 0.86 0.92 1.13 -0.56 0.93 1.06 0.44 0.21 0.46 0.86 -0.052 -0.884 0.8996 0.728 0.9396 -0.3636 0.8292 0.9192 0.3224 0.1524 0.3408 0.7644
