-0.46 -0.49 -0.51 -0.04 0.21 1.86 0.93 0.14 -1.84 0.29 -0.74 0.05 1.84 2.14 -0.79 0.780741303244949 -0.726041889582072 0.511287206266014 0.2558 -1.0572 -0.8528
0.54 0.51 0.49 1.96 2.21 1.86 0.93 2.14 2.16 1.29 0.26 -0.95 1.84 2.14 1.21 2.49317239801143 1.721452437893 3.57676648780986 0.4458 1.0828 0.9872
0.54 -0.49 -0.51 -1.04 1.21 -2.14 -1.07 -1.86 -0.84 2.29 0.26 -0.95 -1.16 -1.86 -1.79 -1.68258917221954 0.636293187583598 0.527888394018291 0.7658 0.9028 -0.6328
-0.46 -0.49 -0.51 -1.04 1.21 1.86 -1.07 2.14 1.16 -1.71 2.26 -1.95 -2.16 1.14 -0.79 -0.571880985273638 -0.00943729346518518 -1.41622469056852 0.2558 -0.5672 0.9872
-0.46 -0.49 -0.51 -0.04 0.21 1.86 -0.0699999999999998 2.14 -1.84 -1.71 0.26 2.05 1.84 2.14 2.21 0.569418768268885 1.28536279824112 3.41289409988427 -1.2742 -1.0572 -0.8528
0.54 -0.49 -0.51 -2.04 -0.79 1.86 -0.0699999999999998 0.14 -1.84 -0.71 1.26 -1.95 -2.16 0.14 0.21 0.958615175369521 0.134280163162741 -0.0891682341593526 -0.2542 -0.0772 -1.1728
0.54 0.51 0.49 -2.04 2.21 1.86 -2.07 2.14 -1.84 2.29 2.26 2.05 1.84 -1.86 2.21 2.50318853753829 2.07835426560351 3.07377683765015 0.9358 -0.9572 0.9872
0.54 0.51 0.49 -0.04 1.21 1.86 1.93 -1.86 -0.84 2.29 2.26 2.05 1.84 1.14 -0.79 0.214897702309983 1.64976511897117 4.60157994987641 -0.5342 0.5728 0.9872
-0.46 -0.49 -0.51 1.96 -1.79 -2.14 -1.07 -1.86 -1.84 0.29 1.26 2.05 -2.16 2.14 -1.79 0.506914990815799 0.314532848230238 -1.02827076817798 0.7658 -1.0572 0.9872
-0.46 0.51 -0.51 -2.04 2.21 0.86 0.93 -0.86 -0.84 2.29 -1.74 -1.95 -1.16 1.14 -0.79 0.317936575445984 1.40485593627371 0.517419805630224 0.2558 0.5728 0.5272
-0.46 -0.49 -0.51 1.96 2.21 -0.14 -0.0699999999999998 -1.86 0.16 0.29 -1.74 -1.95 -0.16 -1.86 1.21 0.245228710821926 0.0442098870453547 3.19120181099519 -0.7642 0.9028 0.0672
-0.46 -0.49 -0.51 -2.04 2.21 0.86 1.93 1.14 -1.84 1.29 -1.74 -1.95 -2.16 -0.86 1.21 1.87673948659089 -0.0915690247276428 1.10125789535995 -0.7642 0.4128 0.9872
0.54 -0.49 0.49 1.96 -0.79 -2.14 -2.07 -0.86 2.16 1.29 -1.74 -1.95 -0.16 -0.86 -1.79 -1.39830526257183 -0.745535018201036 0.363188395890797 -1.0242 0.4128 -0.0928
-0.46 -0.49 -0.51 0.96 -0.79 -0.14 -1.07 -1.86 1.16 2.29 -1.74 2.05 -1.16 1.14 -0.79 0.512258915750476 0.95145237031369 0.687053445627722 0.2558 -0.5672 0.5272
