-0.45 0.61 0.52 1.96 2.13 -1.83 -1.98 1 0.11 2.07 0.21 -0.16 -0.13 1.05 -0.1 1.52064581727795 0.376917761944584 2.05576990449586 -0.0700000000000001 1.0975 0.0550000000000001 -0.0878 0.65395 -0.087
0.55 0.61 0.52 -2.04 2.13 2.17 0.02 1 -1.89 0.0700000000000001 -0.79 -1.16 -1.13 0.05 -0.1 1.60347647522649 0.957696101932703 1.35647148479625 -0.82 0.5975 -0.195 -0.4778 0.34895 -0.1695
-0.45 -0.39 -0.48 1.96 -1.87 1.17 -1.98 0 2.11 0.0700000000000001 2.21 -1.16 -0.13 -1.95 0.9 -0.819187698936361 -0.102698649622602 1.99599162284965 -0.0700000000000001 -0.4025 0.805 -0.0178 0.14145 -0.4245
0.55 -0.39 0.52 -0.04 -1.87 -1.83 1.02 2 1.11 0.0700000000000001 0.21 -1.16 -2.13 0.05 1.9 0.356115720312811 3.4474958652838 1.15863950240118 0.43 0.0975 -0.695 0.1722 -0.05355 -0.4445
0.55 -0.39 -0.48 1.96 -1.87 2.17 2.02 2 1.11 2.07 0.21 0.84 -1.13 2.05 1.9 1.86821822093426 2.25934919632296 -0.174202476335264 1.68 0.5975 1.055 -0.8578 -0.24855 0.518
-0.45 -0.39 -0.48 -1.04 0.13 2.17 2.02 -2 -0.89 -1.93 0.21 1.84 -0.13 -1.95 -0.1 0.00500961812547995 0.315320588441952 -1.36713160697605 0.68 -0.9025 -0.195 -0.3778 0.33645 0.0255
-0.45 -0.39 0.52 -2.04 2.13 -1.83 -1.98 1 -1.89 1.07 0.21 -0.16 -2.13 0.05 -2.1 1.11009198089421 2.05121749131195 1.47314076457713 -1.57 0.8475 -1.195 -0.8678 -0.34605 0.4755
-0.45 0.61 -0.48 0.96 -1.87 2.17 -0.98 0 -1.89 0.0700000000000001 1.21 -2.16 -0.13 0.05 0.9 1.06415715727692 0.272170239783447 1.08019866919105 -0.32 -0.1525 0.055 0.1022 -0.10855 -0.087
0.55 0.61 -0.48 -1.04 -1.87 -0.83 2.02 1 0.11 2.07 -1.79 -2.16 -0.13 -1.95 1.9 0.183592554050862 0.996703319556135 0.421034985240586 0.18 -1.1525 0.305 -0.1378 -0.71855 0.1055
0.55 -0.39 0.52 1.96 2.13 -1.83 2.02 2 2.11 0.0700000000000001 2.21 1.84 -0.13 -1.95 -1.1 -0.746381736231658 2.25854704976736 1.10038064463532 1.18 1.0975 0.0550000000000001 0.5622 -0.44355 -0.032
-0.45 -0.39 -0.48 0.96 0.13 -1.83 -1.98 -2 -1.89 -1.93 -1.79 -0.16 -2.13 -0.95 -1.1 0.4660558580159 0.0836430874425133 0.556914327958795 -0.57 -1.1525 -1.945 0.2222 0.43395 0.813
-0.45 -0.39 -0.48 -0.04 2.13 -1.83 2.02 -1 -1.89 2.07 1.21 0.84 -1.13 2.05 -1.1 1.42972870861465 0.060103489808338 -1.28436376639674 0.43 1.0975 -0.695 -0.2578 -0.44355 0.2505
0.55 -0.39 0.52 1.96 2.13 2.17 2.02 1 0.11 0.0700000000000001 0.21 -2.16 -2.13 -1.95 -0.1 1.65597145732753 2.60437121473846 1.20622936219585 0.43 0.3475 0.055 0.1722 -0.15105 -0.032
-0.45 0.61 0.52 -2.04 -1.87 -1.83 -0.98 2 2.11 0.0700000000000001 -1.79 -0.16 1.87 -0.95 -0.1 1.16413631601982 1.68452791940863 1.17187658799743 -0.82 -0.6525 0.555 -0.4778 -0.41355 -0.312
0.55 0.61 -0.48 -2.04 -1.87 -1.83 2.02 -1 1.11 2.07 0.21 -1.16 -1.13 1.05 -0.1 1.34485293390726 2.40171574537177 0.194882826684472 -0.32 -0.4025 0.0550000000000001 0.1022 -0.26105 -0.032
0.55 0.61 0.52 -1.04 -1.87 -1.83 -1.98 2 2.11 -1.93 -0.79 -2.16 -1.13 1.05 -2.1 1.01464664644583 1.11626721741998 0.63970676297013 -1.82 0.0975 -0.695 -0.9978 0.04395 -0.4445
0.55 -0.39 0.52 1.96 -0.87 -0.83 1.02 -2 -1.89 -0.93 -0.79 1.84 -2.13 -1.95 -1.1 1.14546561601495 1.50985274196906 2.15658925755149 0.93 -1.4025 -1.445 0.4322 0.53145 -0.857
0.55 -0.39 0.52 0.96 2.13 2.17 0.02 0 2.11 0.0700000000000001 1.21 1.84 -0.13 2.05 1.9 0.662804146320834 1.25323731675757 2.61747531524451 1.18 1.3475 1.055 0.5622 -0.54105 0.518
-0.45 -0.39 -0.48 -2.04 2.13 -1.83 -1.98 -2 -1.89 -1.93 1.21 -1.16 -2.13 -1.95 -2.1 -0.212154383438856 0.533661865921241 0.755577795789234 -1.82 -0.1525 -1.945 0.8222 0.04395 0.813
0.55 0.61 0.52 1.96 -1.87 1.17 0.02 2 -1.89 -1.93 1.21 -0.16 -0.13 -0.95 0.9 0.45058511073863 1.31613707751769 -0.281256933090915 0.68 0.0975 -0.695 0.3022 0.04395 -0.4445
-0.45 -0.39 -0.48 1.96 -1.87 1.17 2.02 -1 0.11 2.07 -1.79 1.84 -2.13 2.05 1.9 0.875252793567908 2.27105065116794 3.18089543368859 1.93 -0.6525 0.305 -0.9778 0.23895 -0.1995
-0.45 -0.39 -0.48 0.96 -0.87 -1.83 -1.98 2 -0.89 0.0700000000000001 0.21 0.84 1.87 -1.95 0.9 -0.586203521824875 -0.220792742472209 0.35713085711625 0.18 -0.1525 -0.195 -0.1378 0.04395 0.0255
0.55 -0.39 0.52 1.96 2.13 2.17 0.02 2 2.11 2.07 2.21 -1.16 1.87 2.05 0.9 1.24876025708574 1.30316213350192 -0.882582258092558 0.43 2.0975 2.055 0.1722 -0.83355 1.068
