-0.48 0.49 0.5 -1.79 2.32 0.94 -2 -2.09 2.01 2.06 -0.82 1.98 0.0900000000000001 -0.0299999999999998 -1.94 0.396462215572438 1.21751602391915 0.846313370993012 -0.9375 -0.155 1.275 -0.52 -0.1469 -0.6965
0.52 0.49 -0.5 1.21 -1.68 -0.0600000000000001 2 -1.09 2.01 2.06 -0.82 0.98 -1.91 0.97 2.06 -0.0722640446872386 2.65807282808964 1.35783951890682 1.5625 -0.655 0.525 -0.8325 -0.3919 0.1885
0.52 -0.51 0.5 1.21 -1.68 -2.06 -1 -1.09 -1.99 1.06 -1.82 1.98 -1.91 -2.03 -1.94 -0.667888903412924 0.126629504483245 2.47380329246426 0.0625 -1.655 -1.225 -0.02 0.7731 -0.7215
-0.48 -0.51 -0.5 2.21 -1.68 -2.06 -1 1.91 -0.99 -0.94 -0.82 -1.02 0.0900000000000001 0.97 0.0600000000000001 0.388075761113837 -0.203422246376425 3.56874682249355 0.0625 0.0950000000000001 -0.975 -0.0825 -0.1194 0.3835
-0.48 -0.51 -0.5 1.21 -1.68 1.94 -2 -1.09 -1.99 -1.94 -1.82 -1.02 -1.91 -2.03 -1.94 -1.36482592097259 -0.385362914530488 0.454731711881532 -0.9375 -1.655 -0.975 0.4175 0.7731 0.3835
0.52 0.49 0.5 -1.79 -1.68 -1.06 -2 1.91 0.01 2.06 2.18 1.98 2.09 1.97 1.06 -0.320154157682928 1.70701836663365 -0.0541166214960909 -0.1875 1.095 0.775 -0.145 0.4656 0.3185
-0.48 -0.51 -0.5 -1.79 -1.68 -1.06 -2 1.91 -1.99 -0.94 -0.82 0.98 1.09 -0.0299999999999998 -0.94 0.303316783501941 0.659583315578048 3.12559218415006 -0.9375 -0.155 -0.725 0.4175 0.0081 0.2635
0.52 0.49 0.5 -1.79 -1.68 -2.06 2 -0.0899999999999999 0.01 2.06 -1.82 -1.02 -1.91 -2.03 1.06 0.850068642005692 3.59850046997096 1.54823610559856 0.0625 -1.405 -0.475 -0.02 -0.7594 -0.3315
-0.48 -0.51 0.5 1.21 0.32 -2.06 2 1.91 0.01 -1.94 -0.82 -0.02 -1.91 -0.0299999999999998 2.06 2.01342910823986 0.000662128129692352 0.988951187878773 1.3125 0.345 -1.475 0.605 -0.2469 0.6235
0.52 0.49 0.5 1.21 1.32 1.94 -2 0.91 1.01 0.0600000000000001 0.18 -2.02 -0.91 0.97 2.06 1.48015226155812 0.653543950680264 2.14464504417414 -0.1875 0.845 0.525 -0.145 0.3431 0.1885
0.52 0.49 0.5 -1.79 1.32 -1.06 -2 1.91 -1.99 1.06 0.18 0.98 0.0900000000000001 1.97 2.06 -0.0206480841278782 0.962211723289502 0.981085830270675 -0.1875 1.345 -0.475 -0.145 0.5881 -0.3315
0.52 -0.51 0.5 -1.79 0.32 -2.06 2 -2.09 -1.99 -0.94 -1.82 -1.02 1.09 1.97 -0.94 0.0605114882725036 -0.0124190444247423 0.4305907960022 -0.4375 -0.405 -0.975 -0.27 0.1356 -0.5915
0.52 -0.51 0.5 0.21 -1.68 1.94 1 1.91 2.01 0.0600000000000001 1.18 1.98 1.09 -0.0299999999999998 -1.94 1.21463776244263 0.498857221500629 1.22161546248118 0.3125 0.345 1.275 0.105 -0.2469 0.5785
-0.48 0.49 0.5 -1.79 -1.68 0.94 -2 -1.09 -1.99 2.06 -1.82 -2.02 -0.91 -0.0299999999999998 -1.94 2.0228470192724 1.39997497680063 0.292169810901191 -1.9375 -1.155 0.025 -1.02 -0.6369 -0.0965
0.52 -0.51 0.5 0.21 0.32 -2.06 2 -0.0899999999999999 -0.99 2.06 2.18 0.98 -0.91 -1.03 0.0600000000000001 0.410285104320687 3.50514868376488 2.53508071742574 0.8125 0.345 -0.475 0.355 -0.2469 -0.3315
0.52 -0.51 -0.5 -1.79 -0.68 -2.06 2 1.91 -1.99 2.06 -1.82 -2.02 0.0900000000000001 0.97 0.0600000000000001 -0.223127018785165 1.61605020239488 0.618564186773696 -0.4375 0.0950000000000001 -0.475 0.1675 -0.1194 -0.3315
0.52 0.49 0.5 -1.79 2.32 -2.06 -2 -1.09 0.01 -1.94 2.18 -2.02 -1.91 0.97 -1.94 2.33419761981716 1.65616559591204 1.76729937032311 -1.9375 1.095 -1.475 -1.02 0.4656 -0.8515
0.52 0.49 -0.5 1.21 -1.68 1.94 -2 1.91 2.01 1.06 -1.82 -1.02 2.09 1.97 1.06 2.13212816320043 2.03816232401482 1.99543139935395 -0.1875 0.0950000000000001 1.775 0.0425 -0.0244 0.8385
0.52 -0.51 0.5 2.21 -0.68 1.94 0 -2.09 1.01 -0.94 0.18 -1.02 1.09 0.97 0.0600000000000001 0.855359352644736 1.36411843596144 1.18095250456567 0.3125 -0.405 0.775 0.105 0.1356 0.3185
-0.48 -0.51 0.5 -1.79 -0.68 1.94 0 -0.0899999999999999 1.01 -1.94 -1.82 0.98 -0.91 -0.0299999999999998 1.06 0.648042749696826 0.196122868936346 1.03591316244491 0.0625 -0.655 0.025 -0.02 0.2631 -0.0965
0.52 0.49 -0.5 0.21 -1.68 -1.06 1 1.91 -1.99 0.0600000000000001 -1.82 0.98 0.0900000000000001 -0.0299999999999998 1.06 0.941115898177128 1.90006660761526 2.34232972533109 0.8125 -0.405 -0.725 -0.4575 -0.2694 -0.4615
-0.48 -0.51 0.5 1.21 2.32 1.94 1 1.91 2.01 1.06 2.18 1.98 2.09 1.97 2.06 0.904771640667727 1.01245218258126 2.90767999564432 1.5625 2.095 1.775 0.73 -1.1394 -0.9365
0.52 0.49 0.5 2.21 -0.68 -2.06 -1 1.91 0.01 1.06 -0.82 -2.02 0.0900000000000001 0.97 0.0600000000000001 0.194653076508646 0.794357707660521 0.393542988847853 -0.1875 0.345 -0.225 -0.145 0.0981 -0.2015
-0.48 -0.51 -0.5 0.21 0.32 1.94 2 1.91 2.01 2.06 -0.82 1.98 2.09 1.97 2.06 1.39974673274272 -0.663043503721647 0.701626417436279 1.5625 0.845 2.025 -0.8325 -0.5019 -1.0565
-0.48 0.49 0.5 -1.79 -1.68 1.94 -2 -2.09 -1.99 2.06 -1.82 0.98 -1.91 0.97 -0.94 0.134602601481424 0.11500826899584 1.2176362234981 -0.9375 -1.155 0.025 -0.52 -0.6369 -0.0965
-0.48 -0.51 -0.5 0.21 2.32 -0.0600000000000001 -2 -2.09 -0.99 1.06 2.18 1.98 0.0900000000000001 -0.0299999999999998 -1.94 0.452939690235749 -0.226482185960703 -1.00838087464666 -0.4375 0.595 0.025 0.1675 -0.3744 -0.0965
0.52 -0.51 0.5 0.21 -1.68 -0.0600000000000001 0 -2.09 -0.99 -0.94 0.18 0.98 -1.91 -0.0299999999999998 -1.94 1.15605910037011 1.36692827769161 2.17583722655029 -0.1875 -0.905 -0.975 -0.145 0.3906 -0.5915
0.52 0.49 -0.5 0.21 -1.68 1.94 -1 0.91 1.01 -1.94 0.18 -1.02 -0.91 -2.03 0.0600000000000001 0.645940484408897 -1.8412548241543 -1.40447651035154 -0.4375 -0.655 0.025 0.1675 -0.3919 -0.0715
-0.48 0.49 0.5 0.21 0.32 -1.06 2 1.91 -1.99 -1.94 -1.82 -2.02 2.09 1.97 2.06 -1.46679464727541 -1.61478403237256 -0.687716374130006 0.5625 0.595 -0.725 0.23 0.2206 0.2635
-0.48 -0.51 -0.5 -1.79 0.32 -1.06 2 -0.0899999999999999 0.01 2.06 -0.82 1.98 1.09 -0.0299999999999998 2.06 0.54449063589931 2.76175084446139 0.4025783598298 1.0625 -0.155 0.525 -0.5825 0.0081 -0.3365
-0.48 0.49 0.5 1.21 -1.68 -0.0600000000000001 -2 -2.09 -0.99 2.06 -0.82 1.98 -0.91 -0.0299999999999998 1.06 2.86765016263957 -0.202282535472249 1.37808394957138 0.5625 -1.155 0.025 0.23 -0.6369 -0.0965
0.52 -0.51 -0.5 -1.79 -1.68 -2.06 0 -2.09 -1.99 -1.94 -1.82 -2.02 -1.91 -2.03 -1.94 -0.24616305526871 -0.470424428073487 0.736441355809422 -1.4375 -1.905 -1.975 0.6675 0.9006 -1.1115
-0.48 0.49 0.5 -0.79 -1.68 -0.0600000000000001 1 0.91 1.01 1.06 2.18 1.98 0.0900000000000001 -1.03 -1.94 -0.754820695335145 0.665900140414118 -0.206402921908946 0.0625 0.095 0.525 -0.02 -0.0244000000000001 -0.3365
0.52 0.49 0.5 -1.79 2.32 0.94 0 1.91 2.01 -1.94 2.18 0.98 1.09 0.97 2.06 0.130155756156277 2.25997934502684 1.35647851619513 0.3125 1.845 0.525 0.105 0.8331 0.1885
0.52 0.49 -0.5 2.21 -1.68 0.94 -2 0.91 1.01 -1.94 -1.82 -1.02 0.0900000000000001 -1.03 -0.94 1.1191101937478 -1.01789815134068 0.987316877003495 -0.4375 -0.905 0.025 0.1675 -0.5144 -0.0715
-0.48 -0.51 -0.5 2.21 2.32 1.94 -2 1.91 0.01 -1.94 -1.82 -0.02 -1.91 -2.03 1.06 0.372410865348574 0.211419699057396 0.660106938474892 0.3125 0.0950000000000001 -0.475 -0.2075 -0.1194 0.1435
0.52 -0.51 -0.5 -0.79 -0.68 1.94 0 -1.09 0.01 1.06 -1.82 0.98 -1.91 -2.03 -0.94 -1.33068797934629 -0.628596794551161 -2.00895305794028 -0.1875 -1.405 0.275 0.0425 0.6456 0.0585000000000001
-0.48 -0.51 -0.5 -0.79 0.32 1.94 2 -0.0899999999999999 -1.99 1.06 0.18 1.98 2.09 -2.03 0.0600000000000001 0.126350730636366 -0.247057903126535 0.897541255683538 0.8125 -0.405 0.775 -0.4575 0.1356 -0.4565
0.52 0.49 0.5 2.21 2.32 0.94 0 -0.0899999999999999 2.01 -1.94 -1.82 1.98 2.09 0.97 2.06 2.11810742764209 0.739694342102326 2.03496460532508 1.5625 0.345 0.775 0.73 0.0981 0.3185
0.52 0.49 0.5 1.21 0.32 0.94 -1 -1.09 -0.99 0.0600000000000001 1.18 -1.02 1.09 1.97 -0.94 0.477096251936657 0.959399567719047 2.93020899066651 -0.4375 0.595 0.275 -0.27 0.2206 0.0585000000000001
0.52 -0.51 -0.5 -1.79 -0.68 1.94 2 -0.0899999999999999 0.01 -1.94 1.18 -1.02 1.09 -0.0299999999999998 2.06 1.9413090633936 2.8002460016904 2.09282706219735 0.3125 0.0950000000000001 0.275 -0.2075 -0.1194 0.0585000000000001
-0.48 0.49 0.5 -1.79 -0.68 -0.0600000000000001 2 -2.09 1.01 0.0600000000000001 -1.82 -2.02 -1.91 -2.03 0.0600000000000001 0.138954446236772 -0.0263144016195143 1.50780980644593 -0.4375 -1.655 -0.225 -0.27 -0.8819 0.0235
0.52 -0.51 0.5 0.21 -0.68 -2.06 1 -2.09 2.01 2.06 2.18 1.98 0.0900000000000001 -0.0299999999999998 2.06 -0.17324626175216 0.658950420416571 -1.39872900988249 1.3125 -0.155 0.525 0.605 0.00810000000000002 0.1885
-0.48 -0.51 -0.5 -1.79 0.32 -2.06 0 1.91 1.01 -0.94 -1.82 -2.02 -1.91 -1.03 -1.94 1.00626141080822 2.12842933340291 2.96174138941339 -1.4375 -0.155 -0.975 0.6675 0.0081 0.3835
-0.48 -0.51 -0.5 -1.79 -1.68 -2.06 -2 0.91 0.01 -1.94 2.18 -1.02 0.0900000000000001 -1.03 -1.94 -0.150725096281855 -0.383004753146143 -0.106861449229621 -1.6875 0.095 -0.975 0.7925 -0.1194 0.3835
-0.48 -0.51 -0.5 -1.79 -0.68 -2.06 -2 1.91 -1.99 -1.94 -1.82 -2.02 -1.91 0.97 -1.94 -1.56947360533655 -0.725498650171447 -1.24608836450297 -1.9375 0.0950000000000001 -1.975 0.9175 -0.1194 0.8635
0.52 0.49 0.5 -1.79 2.32 1.94 -2 1.91 2.01 2.06 2.18 1.98 2.09 1.97 2.06 1.18801391267433 2.488644380541 2.61538857048267 0.0625 2.095 2.025 -0.02 0.9556 0.9685
-0.48 -0.51 -0.5 0.21 -0.68 1.94 0 1.91 0.01 -1.94 0.18 -2.02 -1.91 -2.03 -1.94 -0.987852565773569 0.45034901594857 -0.2509315160387 -0.9375 -0.155 -0.475 0.4175 0.0081 0.1435
0.52 -0.51 0.5 -0.79 0.32 1.94 2 -2.09 2.01 1.06 -1.82 -0.02 2.09 -0.0299999999999998 -1.94 0.811888262009833 1.82712400254794 1.37460892661057 -0.1875 -0.905 1.775 -0.145 0.3906 0.8385
0.52 0.49 0.5 -1.79 -1.68 -1.06 0 0.91 2.01 -1.94 -1.82 -1.02 0.0900000000000001 -0.0299999999999998 -1.94 0.941340996382026 0.911134562805374 0.528892516028798 -1.1875 -0.655 -0.225 -0.645 -0.3919 -0.2015
0.52 0.49 -0.5 2.21 -1.68 -2.06 2 0.91 0.01 1.06 2.18 -0.02 2.09 1.97 2.06 1.77877916902797 2.25863081923131 0.918924912107109 1.5625 0.845 0.275 -0.8325 0.3431 0.0585
0.52 -0.51 -0.5 0.21 -1.68 0.94 -2 -1.09 0.01 0.0600000000000001 -1.82 0.98 -1.91 -1.03 -0.94 1.61382906950781 1.76163047383702 1.26921178678292 -0.4375 -1.405 -0.225 0.1675 0.6456 -0.2015
-0.48 0.49 -0.5 1.21 2.32 -0.0600000000000001 -2 -2.09 -1.99 -1.94 -1.82 -2.02 -1.91 -2.03 -1.94 0.827665161470132 0.705657960853187 1.02810912002512 -1.1875 -0.905 -1.475 0.5425 -0.5144 0.6235
0.52 0.49 0.5 0.21 1.32 1.94 2 -2.09 2.01 -1.94 2.18 -2.02 0.0900000000000001 -2.03 1.06 0.614501055148744 0.765150431530375 2.83665134525742 0.3125 -0.155 0.525 0.105 -0.1469 0.1885
-0.48 -0.51 -0.5 -1.79 1.32 -0.0600000000000001 -2 -2.09 -0.99 -1.94 -1.82 -2.02 -0.91 -1.03 -1.94 0.269367834010768 0.047586699492842 2.6017441257367 -1.9375 -0.905 -0.975 0.9175 0.3906 0.3835
0.52 0.49 0.5 1.21 2.32 1.94 1 -2.09 0.01 1.06 -0.82 0.98 1.09 -2.03 -1.94 -1.08143988844736 -0.862766593247016 -0.520182309714718 0.3125 -0.655 1.025 0.105 -0.3919 0.4485
0.52 -0.51 -0.5 2.21 -1.68 -2.06 1 -0.0899999999999999 -1.99 -0.94 0.18 1.98 0.0900000000000001 -1.03 0.0600000000000001 1.1635120051194 1.27055505021504 1.35454003667602 1.3125 -0.655 -1.225 -0.7075 0.2631 -0.7215
0.52 -0.51 0.5 0.21 1.32 1.94 1 1.91 1.01 -0.94 0.18 1.98 1.09 1.97 2.06 0.0547046389972016 0.767241987252297 1.06629673645787 1.3125 1.345 0.775 0.605 -0.7569 0.3185
0.52 0.49 0.5 0.21 2.32 1.94 -2 -2.09 -1.99 -1.94 -1.82 -2.02 1.09 -1.03 2.06 -0.342923815257229 1.52585267870833 1.23837526585501 -0.4375 -0.655 -0.225 -0.27 -0.3919 -0.2015
0.52 0.49 0.5 2.21 2.32 -2.06 1 1.91 -0.99 0.0600000000000001 2.18 1.98 1.09 1.97 2.06 1.15684301832147 1.73684756380587 2.38045927102752 1.8125 2.095 -0.475 0.855 0.9556 -0.3315
-0.48 0.49 0.5 -0.79 2.32 1.94 2 1.91 0.01 2.06 2.18 -1.02 1.09 1.97 2.06 1.33184097201046 2.7440585819794 2.28735878529845 0.5625 2.095 1.275 0.23 0.9556 -0.6965
0.52 -0.51 -0.5 2.21 0.32 1.94 1 1.91 1.01 0.0600000000000001 -1.82 1.98 2.09 1.97 0.0600000000000001 0.500487420073107 1.31261248518105 1.70654793313558 1.3125 0.595 1.275 -0.7075 -0.3744 0.5785
0.52 0.49 0.5 2.21 0.32 1.94 2 1.91 2.01 1.06 2.18 -1.02 2.09 1.97 2.06 1.40188158006021 1.77335167585192 2.92859144303124 1.3125 1.595 1.775 0.605 0.7106 0.8385
0.52 -0.51 -0.5 -1.79 -0.68 -2.06 1 0.91 -0.99 1.06 1.18 1.98 -1.91 0.97 2.06 -0.0384195573518277 -0.128179572158926 -0.108309907110888 0.8125 0.595 -0.975 -0.4575 -0.3744 -0.5915
-0.48 0.49 -0.5 2.21 -1.68 -2.06 0 1.91 2.01 2.06 2.18 0.98 2.09 0.97 2.06 1.0042862378496 -0.42326251593613 1.94065396432349 1.3125 0.845 1.025 -0.7075 0.3431 -0.5765
-0.48 0.49 -0.5 -1.79 2.32 -0.0600000000000001 -1 -0.0899999999999999 2.01 2.06 2.18 -0.02 2.09 0.97 1.06 1.58300087947924 1.22910523451385 0.983945827669327 -0.4375 1.345 1.525 0.1675 0.5881 -0.8165
0.52 0.49 -0.5 1.21 1.32 -2.06 -2 0.91 -0.99 -1.94 -1.82 -2.02 -0.91 -2.03 -1.94 0.754501078888437 0.584828920881989 0.178682041396005 -1.1875 -0.405 -1.475 0.5425 -0.2694 -0.8515
-0.48 0.49 0.5 -1.79 -1.68 0.94 2 1.91 0.01 0.0600000000000001 2.18 -0.02 -1.91 -1.03 2.06 -0.207497388196617 -0.580493465963677 -0.111134223766322 0.5625 0.345 -0.225 0.23 0.0980999999999999 0.0235
0.52 0.49 0.5 1.21 -0.68 1.94 1 1.91 1.01 2.06 2.18 0.98 -0.91 1.97 2.06 1.18975088743676 0.0972597963687132 1.18832580655703 1.3125 1.345 1.025 0.605 0.5881 0.4485
0.52 -0.51 -0.5 0.21 -0.68 0.94 2 -2.09 -1.99 1.06 -0.82 1.98 -1.91 -0.0299999999999998 1.06 -0.439599066153702 -1.01750331553538 -1.13185607138382 1.3125 -0.905 -0.475 -0.7075 0.3906 -0.3315
-0.48 0.49 -0.5 -1.79 2.32 -2.06 -1 1.91 -1.99 -0.94 2.18 1.98 -1.91 0.97 -1.94 0.749906851951443 1.24147294376169 1.71455903116169 -0.6875 1.845 -1.725 0.2925 0.8331 0.7435
-0.48 0.49 -0.5 0.21 -1.68 -2.06 -1 0.91 1.01 -0.94 2.18 -0.02 2.09 -0.0299999999999998 -1.94 0.529885734099891 0.944518279347327 0.367896366219049 -0.6875 0.345 0.025 0.2925 0.0980999999999999 -0.0965
-0.48 0.49 -0.5 0.21 -0.68 -2.06 2 -2.09 0.01 2.06 -1.82 -2.02 2.09 -0.0299999999999998 -0.94 0.673929990722851 0.736585688518664 1.67685830745994 -0.1875 -1.155 0.525 0.0425 -0.6369 -0.3365
0.52 0.49 0.5 0.21 -0.68 -0.0600000000000001 0 -2.09 2.01 1.06 -1.82 -1.02 1.09 -2.03 -0.94 0.862275341760861 1.93143302874127 1.66760225677485 -0.4375 -1.655 1.025 -0.27 -0.8819 0.4485
-0.48 -0.51 -0.5 2.21 -0.68 -0.0600000000000001 1 0.91 -0.99 -1.94 -1.82 0.98 0.0900000000000001 -2.03 -1.94 -0.139104425675838 1.4312674668436 -0.0319055965290654 0.5625 -0.905 -0.725 -0.3325 0.3906 0.2635
-0.48 0.49 0.5 -1.79 -0.68 -1.06 1 -0.0899999999999999 -1.99 -0.94 0.18 -2.02 0.0900000000000001 -2.03 0.0600000000000001 1.04046420346907 1.57464132223003 1.04415216845289 -0.6875 -0.655 -0.975 -0.395 -0.3919 0.3835
0.52 0.49 -0.5 0.21 0.32 -2.06 -1 1.91 2.01 1.06 1.18 -0.02 2.09 0.97 0.0600000000000001 -0.319284907157409 1.56526045133926 1.78074174402173 -0.1875 1.095 0.775 0.0425 0.4656 0.3185
-0.48 0.49 0.5 2.21 2.32 -2.06 2 -0.0899999999999999 -0.99 -0.94 -1.82 -2.02 -1.91 -2.03 -1.94 -0.477845706946844 -1.25461275507918 -0.602961342649193 0.0625 -0.405 -1.475 -0.02 -0.2694 0.6235
-0.48 -0.51 -0.5 2.21 1.32 -2.06 -1 -1.09 -0.99 2.06 2.18 -1.02 -0.91 -1.03 1.06 0.693518271195036 1.02976598120559 0.740874951130837 0.3125 0.345 -0.475 -0.2075 -0.2469 0.1435
-0.48 -0.51 0.5 2.21 2.32 1.94 1 -0.0899999999999999 2.01 2.06 1.18 0.98 0.0900000000000001 1.97 0.0600000000000001 -0.48109635577302 0.281561267636057 0.844695455405071 1.0625 1.345 1.525 0.48 -0.7569 -0.8165
0.52 0.49 0.5 -1.79 -1.68 1.94 2 1.91 -1.99 1.06 1.18 1.98 0.0900000000000001 -2.03 0.0600000000000001 0.727581727204726 0.733102156320017 0.988791854683917 0.5625 -0.155 0.275 0.23 -0.1469 0.0585000000000001
-0.48 -0.51 -0.5 -1.79 1.32 1.94 -2 -2.09 -1.99 1.06 -1.82 0.98 -1.91 -2.03 -0.94 -0.947663742777692 0.218764011801971 -0.575439077651544 -0.9375 -1.155 -0.225 0.4175 0.5181 0.0235
-0.48 0.49 0.5 -1.79 1.32 -2.06 -2 -2.09 -1.99 -1.94 -0.82 -2.02 -0.91 -1.03 -1.94 -0.0358329180625487 -0.469996767013293 0.729941168043754 -1.9375 -0.655 -1.725 -1.02 -0.3919 0.7435
-0.48 0.49 -0.5 2.21 -1.68 1.94 0 1.91 1.01 -1.94 1.18 -2.02 0.0900000000000001 0.97 2.06 1.41926653718491 2.18999282518555 2.3591154146431 0.5625 0.595 0.275 -0.3325 0.2206 -0.2165
-0.48 -0.51 0.5 -0.79 1.32 1.94 -2 -2.09 2.01 2.06 0.18 -1.02 2.09 1.97 1.06 -0.110024690782385 1.92658914315613 1.20913634489327 -0.6875 0.345 2.025 -0.395 -0.2469 -1.0565
-0.48 -0.51 -0.5 -1.79 -0.68 0.94 1 -2.09 -1.99 1.06 0.18 -0.02 -1.91 -2.03 -1.94 2.0093359092035 1.33175822973708 1.09986569218003 -0.6875 -1.155 -0.475 0.2925 0.5181 0.1435
-0.48 -0.51 -0.5 -1.79 -1.68 -0.0600000000000001 2 -2.09 -0.99 -1.94 0.18 -2.02 0.0900000000000001 -0.0299999999999998 -1.94 0.413853390854893 -0.40618784423558 0.554725501017321 -0.9375 -0.905 -0.725 0.4175 0.3906 0.2635
-0.48 0.49 0.5 -1.79 -1.68 -2.06 -2 -2.09 2.01 -1.94 1.18 -2.02 -0.91 0.97 0.0600000000000001 1.79203249969689 2.48045967448559 4.24184926532717 -1.4375 -0.405 -0.725 -0.77 -0.2694 0.2635
-0.48 0.49 -0.5 -1.79 0.32 -2.06 -2 -1.09 1.01 1.06 -0.82 0.98 1.09 -1.03 0.0600000000000001 0.902833205828675 0.796010770896949 0.927806039681707 -0.6875 -0.655 0.275 0.2925 -0.3919 -0.2165
0.52 0.49 0.5 0.21 0.32 -0.0600000000000001 1 -1.09 -1.99 -1.94 -1.82 -2.02 -1.91 -2.03 -1.94 1.31959221275403 1.79177538511207 1.05245340668376 -0.6875 -1.155 -1.475 -0.395 -0.6369 -0.8515
-0.48 -0.51 -0.5 -1.79 -1.68 -0.0600000000000001 -2 -2.09 -1.99 -1.94 -1.82 -2.02 -1.91 -2.03 -1.94 0.82392444206057 1.0325382663587 -0.474621432003065 -1.9375 -1.905 -1.475 0.9175 0.9006 0.6235
-0.48 -0.51 0.5 1.21 -1.68 1.94 1 0.91 -0.99 -0.94 2.18 1.98 0.0900000000000001 1.97 2.06 -0.0670647251618247 0.807112832697572 1.65106246865602 1.5625 0.845 0.025 0.73 -0.5019 -0.0965
-0.48 -0.51 -0.5 2.21 2.32 0.94 -2 0.91 -1.99 -0.94 2.18 -0.02 1.09 0.97 0.0600000000000001 1.81285360152184 1.01997796098873 1.2347976488674 0.0625 1.595 -0.225 -0.0825 -0.8844 0.0235
0.52 -0.51 -0.5 2.21 2.32 0.94 2 1.91 2.01 2.06 1.18 1.98 2.09 -0.0299999999999998 1.06 -0.298931314712174 0.220786056248285 -0.113388775895301 1.8125 1.345 1.775 -0.9575 -0.7569 0.8385
-0.48 -0.51 -0.5 0.21 2.32 -2.06 1 1.91 2.01 -0.94 2.18 0.98 1.09 1.97 -1.94 0.12834649264835 1.0865777438651 1.32601763496693 0.0625 2.095 0.025 -0.0825 -1.1394 -0.0965
-0.48 -0.51 -0.5 2.21 -0.68 -2.06 2 -2.09 1.01 -1.94 2.18 1.98 1.09 1.97 0.0600000000000001 0.178515883939997 0.451664786956287 0.150889540145312 1.5625 0.345 -0.475 -0.8325 -0.2469 0.1435
-0.48 -0.51 -0.5 -1.79 -0.68 -0.0600000000000001 0 -2.09 -0.99 -0.94 0.18 -2.02 -1.91 -1.03 -1.94 0.762585009213329 1.58896429363143 0.849094562834294 -1.4375 -0.905 -0.975 0.6675 0.3906 0.3835
-0.48 0.49 0.5 2.21 2.32 -1.06 2 0.91 2.01 2.06 0.18 -0.02 1.09 -0.0299999999999998 1.06 1.24885931861085 1.23016273960906 1.58155332453917 1.3125 0.845 1.025 0.605 0.3431 -0.5765
-0.48 -0.51 -0.5 1.21 -1.68 0.94 -1 -2.09 2.01 -0.94 -0.82 0.98 -1.91 -0.0299999999999998 2.06 1.36431220335234 2.26087032368113 1.94669703448122 0.8125 -1.155 0.025 -0.4575 0.5181 -0.0965
0.52 0.49 0.5 0.21 2.32 1.94 -2 -2.09 2.01 2.06 2.18 0.98 2.09 1.97 0.0600000000000001 0.159093175770651 1.42980107195903 2.01545312126537 -0.1875 1.095 2.025 -0.145 0.4656 0.9685
