-0.4 -0.55 -0.51 2.2 -0.84 -0.02 -2.2 -1.99 2.04 -1.93 -1.94 0.2 -2.01 -2.05 -0.92 -0.42972502439924 -1.6666469427963 -0.0866097279598234 0.2884 1.075 0.678
-0.4 0.45 0.49 0.2 -0.84 -0.02 -0.2 -1.99 -0.96 -1.93 0.0600000000000001 0.2 -0.00999999999999979 1.95 0.0800000000000001 0.532752759968545 0.883287659454567 2.26933148775291 -0.1416 0.825 -0.122
-0.4 0.45 -0.51 -1.8 2.16 1.98 0.8 2.01 2.04 2.07 -1.94 0.2 -0.00999999999999979 -2.05 0.0800000000000001 0.638105248433518 0.525513173931719 0.731571931386789 -0.2216 -0.975 -0.122
-0.4 -0.55 -0.51 -0.8 2.16 0.98 1.8 -0.99 -1.96 0.0700000000000001 -1.94 1.2 1.99 1.95 -1.92 -0.598256390792737 1.0913511218283 -0.481430348012979 0.7984 -1.125 -0.922
-0.4 -0.55 -0.51 0.2 0.16 -0.02 1.8 2.01 1.04 -0.93 2.06 -0.8 1.99 -0.0499999999999998 -1.92 -0.938254230743435 1.93856460984037 1.25014044767284 0.7984 -0.025 -0.922
0.6 -0.55 -0.51 -1.8 -1.84 -0.02 -1.2 -1.99 -0.96 0.0700000000000001 -1.94 -1.8 -2.01 -1.05 -0.92 -0.620117058263413 -0.78288772306404 -1.65991432185805 0.2884 0.525 -1.332
-0.4 0.45 -0.51 0.2 -1.84 -2.02 1.8 -1.99 2.04 -1.93 -1.94 0.2 -2.01 -1.05 -0.92 -1.25674715139924 -0.636937547622503 -0.785325709280406 0.2884 -0.525 0.678
0.6 -0.55 0.49 2.2 -1.84 -2.02 -1.2 0.01 2.04 2.07 -0.94 0.2 1.99 1.95 2.08 2.94602529868277 0.996232029854631 1.64914082563599 0.8384 -1.125 1.068
0.6 0.45 0.49 2.2 2.16 1.98 -0.2 0.01 2.04 0.0700000000000001 0.0600000000000001 2.2 1.99 1.95 2.08 2.03330667443538 1.26400200339502 5.06313151419705 0.8384 0.825 1.068
0.6 0.45 0.49 2.2 2.16 1.98 1.8 -1.99 -0.96 0.0700000000000001 -1.94 -0.8 -0.00999999999999979 -1.05 0.0800000000000001 1.56062121273406 0.277281587152204 -0.364993608923408 -0.1416 -0.525 -0.132
-0.4 0.45 -0.51 2.2 0.16 -2.02 -0.2 2.01 -0.96 0.0700000000000001 -1.94 2.2 -2.01 -1.05 0.0800000000000001 3.03244658790907 3.2902416477 0.130454123374656 -0.2216 -0.525 0.678
-0.4 0.45 -0.51 -1.8 -1.84 -2.02 -0.2 0.01 -0.96 -0.93 2.06 -1.8 -1.01 -2.05 -0.92 -1.14693752605509 1.51047932275863 1.85860198233523 0.2884 -0.975 0.278
0.6 -0.55 -0.51 -0.8 -0.84 1.98 1.8 -1.99 -1.96 2.07 1.06 -1.8 0.99 -0.0499999999999998 -0.92 1.83346023258952 1.65604993762417 4.16309249901578 0.2884 -0.025 0.468
-0.4 0.45 -0.51 -1.8 -1.84 -0.02 0.8 -1.99 2.04 0.0700000000000001 -1.94 -1.8 -1.01 -2.05 -1.92 1.48102436446124 -0.425414769300561 0.387449415479291 0.7984 -0.975 0.278
0.6 0.45 0.49 -1.8 2.16 -0.02 -0.2 -1.99 -1.96 1.07 2.06 0.2 -1.01 0.95 -1.92 -1.24713986122844 -0.507453282073404 -0.520481982896074 -1.1216 0.375 -0.732
-0.4 0.45 -0.51 -0.8 1.16 1.98 1.8 2.01 -1.96 -0.93 1.06 2.2 0.99 -2.05 1.08 0.668711455526259 1.66542823527315 -0.0111141750900743 -0.7316 -0.975 -0.522
-0.4 -0.55 -0.51 2.2 2.16 1.98 1.8 2.01 1.04 -1.93 -0.94 -1.8 -0.00999999999999979 -1.05 0.0800000000000001 2.06334752028188 0.934467963112935 -0.22706260150013 -0.2216 0.525 -0.122
-0.4 0.45 0.49 0.2 -0.84 1.98 -2.2 1.01 -1.96 0.0700000000000001 0.0600000000000001 1.2 -1.01 -1.05 -1.92 0.994460045633713 3.02688819822257 0.498629832358799 -1.1216 -0.525 0.278
0.6 0.45 -0.51 -0.8 -1.84 1.98 1.8 -1.99 0.04 2.07 -1.94 1.2 1.99 -0.0499999999999998 -0.92 -0.0327034694071541 -1.82801481796779 -0.311480649309129 0.2884 -0.075 1.068
0.6 -0.55 0.49 -1.8 0.16 -2.02 1.8 0.01 -1.96 -1.93 -1.94 -0.8 0.99 -2.05 -0.92 1.67846460404633 1.55450810205043 -0.704110153707953 -0.6316 1.075 0.468
-0.4 -0.55 -0.51 1.2 1.16 1.98 -2.2 2.01 0.04 2.07 1.06 2.2 -0.00999999999999979 -1.05 1.08 2.24187485878842 1.10354179273174 1.4997440611714 -0.7316 0.525 -0.122
-0.4 0.45 -0.51 1.2 -1.84 -2.02 1.8 2.01 2.04 0.0700000000000001 2.06 2.2 -0.00999999999999979 -1.05 -0.92 1.77257752251432 1.68106479060029 1.21912156864335 0.2884 -0.525 -0.122
-0.4 -0.55 0.49 2.2 2.16 -1.02 0.8 2.01 1.04 0.0700000000000001 -1.94 0.2 -0.00999999999999979 0.95 -1.92 0.456278006850882 0.288576937273717 1.4006996291779 -1.1216 -0.575 -0.122
0.6 -0.55 0.49 0.2 -0.84 -1.02 0.8 2.01 1.04 1.07 0.0600000000000001 -1.8 -0.00999999999999979 0.95 2.08 -0.0265022306300511 -0.339302354286537 -0.594248511180751 0.8384 -0.575 -0.132
0.6 -0.55 0.49 -0.8 1.16 0.98 -1.2 -0.99 -0.96 -0.93 2.06 1.2 -0.00999999999999979 -1.05 2.08 1.76660189146376 0.296245376695133 0.867715032712969 0.8384 0.525 -0.132
0.6 -0.55 -0.51 0.2 -1.84 -2.02 0.8 2.01 -0.96 -0.93 2.06 2.2 1.99 1.95 2.08 -2.04895670460236 -0.0713943619146338 0.926306975093928 -1.2416 -1.125 1.068
0.6 0.45 -0.51 2.2 0.16 -2.02 -2.2 1.01 1.04 0.0700000000000001 1.06 1.2 -2.01 1.95 -0.92 0.921333741109478 1.1380289869705 0.261764005812588 0.2884 0.825 -1.332
-0.4 -0.55 -0.51 -0.8 -1.84 -2.02 1.8 -1.99 -1.96 -1.93 -1.94 2.2 -1.01 -2.05 -0.92 1.69414440287752 2.16289117926734 1.49031824003928 0.2884 1.075 0.278
-0.4 0.45 0.49 -1.8 1.16 -1.02 1.8 -1.99 0.04 2.07 0.0600000000000001 -0.8 1.99 1.95 -1.92 0.927775020497878 1.66808161626326 1.74453156008994 -1.1216 0.825 -0.922
-0.4 -0.55 0.49 -1.8 -1.84 -2.02 0.8 1.01 0.04 2.07 -0.94 1.2 -0.00999999999999979 -1.05 -0.92 0.761906969082468 0.390516360369933 -0.0238627348038089 -0.6316 0.525 -0.122
0.6 -0.55 -0.51 2.2 0.16 1.98 0.8 2.01 2.04 -0.93 0.0600000000000001 2.2 1.99 -0.0499999999999998 1.08 0.81726591659598 0.920054190810713 1.57641109111047 -0.7316 -0.025 1.068
-0.4 -0.55 -0.51 -1.8 0.16 -0.02 0.8 -0.99 2.04 -1.93 -1.94 -0.8 -0.00999999999999979 0.95 1.08 -0.472926701028883 2.55200504937441 -0.508764385616641 -0.7316 -0.575 -0.122
-0.4 0.45 0.49 -0.8 2.16 -2.02 1.8 0.01 -1.96 -0.93 -1.94 -1.8 -2.01 1.95 -1.92 -0.236836074326145 0.746231256826829 3.63090298939129 -1.1216 0.825 0.678
0.6 0.45 0.49 2.2 -1.84 1.98 -1.2 2.01 2.04 1.07 -0.94 1.2 -0.00999999999999979 -1.05 1.08 -0.600108069077593 2.20487701299273 2.28847651138234 0.3484 -0.525 -0.132
-0.4 0.45 0.49 2.2 -1.84 1.98 0.8 -1.99 -0.96 0.0700000000000001 -0.94 2.2 0.99 1.95 1.08 0.769329245209551 1.87702650734097 0.804865390895766 0.3484 0.825 -0.522
-0.4 0.45 0.49 -1.8 2.16 0.98 1.8 2.01 -1.96 -1.93 1.06 -0.8 -2.01 -0.0499999999999998 1.08 1.13766055430629 0.797896825722675 1.19816120712401 0.3484 -0.075 0.678
-0.4 -0.55 -0.51 -1.8 -0.84 0.98 -0.2 2.01 0.04 1.07 -1.94 -0.8 -2.01 -2.05 -1.92 -0.242002275396511 -0.201710526659888 -0.593042590349167 0.7984 1.075 0.678
0.6 0.45 0.49 0.2 0.16 0.98 0.8 1.01 2.04 2.07 0.0600000000000001 1.2 1.99 0.95 1.08 1.90904507186396 2.06098134702902 3.18497578882255 0.3484 0.375 1.068
-0.4 -0.55 -0.51 -0.8 -0.84 1.98 -0.2 2.01 2.04 2.07 1.06 2.2 1.99 1.95 2.08 0.580852508180986 1.10704481206016 0.545916660660539 -1.2416 -1.125 -0.922
-0.4 0.45 -0.51 -1.8 -1.84 -1.02 -0.2 2.01 0.04 -0.93 0.0600000000000001 -1.8 -0.00999999999999979 -2.05 -1.92 -0.145768767095509 0.810488341737025 0.570896999018873 0.7984 -0.975 -0.122
-0.4 -0.55 -0.51 -1.8 1.16 -0.02 -2.2 1.01 1.04 -1.93 -1.94 -1.8 -2.01 -1.05 -1.92 -0.25368377635971 1.06378636124752 0.40245254488876 0.7984 0.525 0.678
-0.4 0.45 0.49 -0.8 0.16 -0.02 0.8 -0.99 -1.96 -0.93 1.06 -1.8 -2.01 -1.05 -0.92 0.0491044489368277 0.301670783405663 1.73747202557342 -0.6316 -0.525 0.678
0.6 0.45 -0.51 1.2 0.16 -2.02 -0.2 1.01 0.04 -1.93 0.0600000000000001 -0.8 -2.01 -2.05 0.0800000000000001 1.96570173261358 2.53024076608402 2.3024018860958 -0.2216 -0.975 -1.332
-0.4 0.45 0.49 -1.8 2.16 -2.02 -2.2 1.01 2.04 0.0700000000000001 0.0600000000000001 -0.8 0.99 1.95 1.08 0.478418203774124 -0.756257005178514 1.87354085860218 0.3484 0.825 -0.522
-0.4 0.45 0.49 1.2 2.16 -1.02 -2.2 -1.99 1.04 -1.93 2.06 -1.8 -0.00999999999999979 0.95 0.0800000000000001 -0.431063199789956 -0.543416010857529 -0.323277511520551 -0.1416 0.375 -0.122
-0.4 -0.55 0.49 2.2 -0.84 1.98 -2.2 1.01 0.04 -0.93 2.06 -0.8 1.99 1.95 2.08 1.97704344264209 0.124438318147956 0.930381173756689 0.8384 -1.125 -0.922
-0.4 0.45 -0.51 -1.8 2.16 -0.02 -2.2 -0.99 1.04 -1.93 -1.94 0.2 -2.01 -2.05 -0.92 0.776897313586919 0.832624221410152 1.24169990154548 0.2884 -0.975 0.678
-0.4 -0.55 -0.51 -1.8 1.16 -1.02 0.8 -1.99 0.04 1.07 -1.94 1.2 0.99 -0.0499999999999998 -0.92 1.28758895025116 0.893438030730371 0.343055857217258 0.2884 -0.025 -0.522
0.6 0.45 0.49 1.2 -1.84 -0.02 1.8 -1.99 0.04 -0.93 2.06 2.2 1.99 -0.0499999999999998 2.08 1.0520939886249 1.77197942246463 2.44041083663069 0.8384 -0.075 1.068
0.6 0.45 0.49 -0.8 1.16 -2.02 -1.2 -0.99 2.04 -1.93 2.06 -1.8 0.99 1.95 1.08 1.80573857010895 1.95489712969521 1.7333640411196 0.3484 0.825 0.468
-0.4 0.45 0.49 -0.8 -1.84 0.98 0.8 -1.99 -1.96 2.07 -0.94 2.2 -2.01 -1.05 1.08 -0.173448595754092 -0.702960048747733 -1.50947532348339 0.3484 -0.525 0.678
-0.4 0.45 0.49 -0.8 0.16 1.98 -1.2 0.01 -0.96 1.07 2.06 0.2 -2.01 -0.0499999999999998 1.08 0.695244223868682 1.49831655890758 1.20040340798109 0.3484 -0.075 0.678
-0.4 -0.55 -0.51 2.2 -0.84 -0.02 -2.2 -1.99 0.04 1.07 -1.94 -1.8 -0.00999999999999979 -0.0499999999999998 -0.92 0.644132713444751 0.476941415941261 1.54387083159363 0.2884 -0.025 -0.122
0.6 0.45 0.49 2.2 1.16 -0.02 1.8 0.01 1.04 2.07 2.06 1.2 0.99 1.95 2.08 2.07242834024341 0.595310470454816 0.823465851877384 0.8384 0.825 0.468
-0.4 0.45 0.49 -0.8 0.16 1.98 0.8 -0.99 1.04 2.07 1.06 -1.8 0.99 1.95 -0.92 2.41653498146971 2.14279384265111 2.05120912462337 -0.6316 0.825 -0.522
-0.4 -0.55 0.49 -1.8 -1.84 -2.02 1.8 -1.99 0.04 -1.93 0.0600000000000001 1.2 -1.01 -0.0499999999999998 1.08 1.53230056282252 0.0750703601422741 1.34026101356262 0.3484 -0.025 0.278
-0.4 -0.55 -0.51 0.2 -1.84 1.98 -2.2 -1.99 2.04 -1.93 -1.94 2.2 0.99 -0.0499999999999998 0.0800000000000001 0.836846346919844 1.42330277067111 0.748346551134553 -0.2216 -0.025 -0.522
0.6 0.45 -0.51 -1.8 0.16 -2.02 -2.2 1.01 2.04 2.07 2.06 0.2 -0.00999999999999979 1.95 1.08 1.12420549059409 0.516021147847316 1.71714506321985 -0.7316 0.825 -0.132
-0.4 -0.55 0.49 2.2 0.16 -1.02 -2.2 2.01 0.04 1.07 -1.94 1.2 -0.00999999999999979 0.95 2.08 0.637096558527345 0.0930165071616852 0.969953900874553 0.8384 -0.575 -0.122
-0.4 -0.55 -0.51 -1.8 0.16 -1.02 -0.2 0.01 -0.96 2.07 -1.94 -1.8 -2.01 -2.05 -1.92 0.705606685765271 -0.440714970353624 0.0914771815410415 0.7984 1.075 0.678
-0.4 0.45 -0.51 2.2 0.16 0.98 0.8 -0.99 2.04 2.07 -0.94 2.2 -0.00999999999999979 -1.05 2.08 -0.512694139193497 1.18985252178361 0.525965318972923 -1.2416 -0.525 -0.122
0.6 0.45 -0.51 -1.8 2.16 -2.02 1.8 2.01 -1.96 2.07 2.06 2.2 -1.01 -1.05 1.08 1.8120879633112 -0.213068894413482 1.33490255187659 -0.7316 -0.525 -0.732
0.6 -0.55 0.49 -1.8 -1.84 -2.02 1.8 1.01 2.04 1.07 0.0600000000000001 -0.8 -2.01 -2.05 -0.92 1.25488062990301 0.988076617180038 2.36995037337849 -0.6316 1.075 -1.332
-0.4 -0.55 0.49 2.2 1.16 -0.02 1.8 -0.99 1.04 1.07 0.0600000000000001 -1.8 -2.01 -1.05 -0.92 -0.900656000663372 2.80363424235501 2.45640299531225 -0.6316 0.525 0.678
-0.4 -0.55 0.49 2.2 -1.84 -0.02 -1.2 -1.99 1.04 2.07 -1.94 -0.8 0.99 0.95 -1.92 1.43556463784057 -1.21168218252989 0.558226268164378 -1.1216 -0.575 -0.522
0.6 0.45 0.49 2.2 -1.84 0.98 -1.2 2.01 -1.96 2.07 1.06 2.2 1.99 1.95 2.08 0.767598451874713 1.54910242307374 0.619396197236844 0.8384 0.825 1.068
-0.4 -0.55 0.49 0.2 2.16 0.98 -2.2 2.01 -1.96 0.0700000000000001 1.06 2.2 -1.01 0.95 -0.92 0.971380155438411 3.08606180830868 3.3682335776956 -0.6316 -0.575 0.278
-0.4 0.45 0.49 1.2 2.16 -1.02 -2.2 -0.99 -1.96 -0.93 -1.94 -1.8 0.99 -2.05 2.08 0.796713031733365 0.814225279669702 1.34385447462147 0.8384 -0.975 -0.522
-0.4 0.45 0.49 -1.8 -0.84 -2.02 -2.2 -1.99 -0.96 -0.93 -0.94 -1.8 -2.01 -2.05 -1.92 0.67748994850439 0.147227163999952 1.22653041036974 -1.1216 -0.975 0.678
0.6 0.45 0.49 -1.8 -1.84 -2.02 1.8 2.01 -1.96 0.0700000000000001 0.0600000000000001 -1.8 -0.00999999999999979 -2.05 0.0800000000000001 0.72638745026782 0.401587880699944 0.63110768920903 -0.1416 -0.975 -0.132
-0.4 0.45 -0.51 -1.8 -1.84 -0.02 -1.2 0.01 2.04 -0.93 -1.94 -1.8 -0.00999999999999979 -2.05 -0.92 0.879047899866812 -0.266800367091677 0.16382710664397 0.2884 -0.975 -0.122
-0.4 0.45 0.49 -0.8 -0.84 -0.02 0.8 -1.99 -1.96 2.07 -1.94 -1.8 0.99 -1.05 -0.92 1.56283855272215 1.62173761335402 3.32540825047597 -0.6316 -0.525 -0.522
