-0.524 -0.544 -0.52 2.064 1.816 2.188 1 -1.044 -0.004 -0.0840000000000001 -0.932 0.992 1.848 2.028 1.852 1.90059659244556 1.31262207642334 1.25143699713114 1.477 0.467 0.987 -0.82508 -0.298096 -0.569376
-0.524 0.456 0.48 2.064 1.816 -1.812 -1 0.956 -2.004 1.916 0.0680000000000001 0.992 0.848 2.028 1.852 1.12259196885912 0.978300245970178 2.42300251312366 0.977 1.217 -0.263 0.41192 0.510904 0.085624
-0.524 0.456 -0.52 1.064 1.816 -1.812 1 -1.044 -0.004 -2.084 2.068 -0.00800000000000001 -0.152 1.028 -0.148 -0.19626581224664 -0.0693877964922563 -1.60071018318093 0.477 0.967 -1.013 -0.30508 0.396904 0.478624
-0.524 -0.544 -0.52 1.064 -1.184 -1.812 1 -0.044 -0.004 -1.084 -1.932 -1.008 1.848 0.028 -1.148 -0.734163511039368 -0.302583482210592 -0.220236158484053 -0.023 -0.783 -0.263 -0.04508 0.381904 0.085624
-0.524 -0.544 -0.52 2.064 -1.184 -1.812 1 -2.044 0.996 1.916 -1.932 -1.008 -0.152 -1.972 -0.148 0.494147775169208 0.328026041906665 1.01126921009797 0.477 -1.783 0.237 -0.30508 0.925904 -0.176376
0.476 -0.544 -0.52 -0.936 1.816 -1.812 -2 1.956 -2.004 -2.084 2.068 0.992 1.848 -1.972 1.852 -0.782668240388722 -1.91622226196826 -2.61376447134777 -0.023 0.967 -1.013 -0.04508 -0.570096 -0.534376
-0.524 0.456 -0.52 -0.936 0.816 2.188 2 1.956 -0.004 -0.0840000000000001 -1.932 -0.00800000000000001 -1.152 1.028 1.852 1.71204805674933 0.270399161230807 -0.122397274639286 0.727 0.467 0.237 -0.43508 0.168904 -0.176376
0.476 0.456 0.48 -1.936 -2.184 0.188 1 -2.044 0.996 -2.084 -1.932 -2.008 -2.152 -0.972 -2.148 0.758179356240699 0.799573585772618 3.33797534752354 -1.273 -1.783 -0.763 -0.66808 -0.857096 -0.415376
-0.524 0.456 0.48 -1.936 1.816 1.188 -2 0.956 0.996 -1.084 -0.932 0.992 1.848 0.028 1.852 -1.08019171911115 -2.15453958697599 -1.06162834240024 -0.273 0.467 0.737 -0.18808 0.168904 -0.438376
0.476 -0.544 -0.52 0.0640000000000001 -2.184 -1.812 -2 -2.044 -2.004 -0.0840000000000001 -1.932 -2.008 1.848 -1.972 -1.148 -0.568341152870374 -0.573685595484899 0.629315009266203 -1.273 -2.033 -0.513 0.60492 1.061904 -0.296376
-0.524 0.456 0.48 2.064 1.816 -1.812 0 1.956 -0.004 0.916 0.0680000000000001 -0.00800000000000001 -0.152 2.028 1.852 1.49099656927718 0.930596510192301 2.15548804683336 0.977 1.467 -0.263 0.41192 0.624904 0.085624
-0.524 -0.544 -0.52 0.0640000000000001 -1.184 -1.812 2 -1.044 -0.004 0.916 1.068 -2.008 -0.152 1.028 1.852 0.294795652012388 -0.521630201746545 1.05673528789896 0.477 -0.033 -0.263 -0.30508 -0.026096 0.085624
0.476 0.456 -0.52 -1.936 1.816 2.188 -2 -2.044 -0.004 -1.084 -1.932 1.992 1.848 -0.972 1.852 0.52732006810346 0.0428045168741005 1.94592092608568 -0.023 -0.783 0.737 -0.04508 -0.401096 0.298624
0.476 0.456 0.48 2.064 -2.184 2.188 2 1.956 1.996 -0.0840000000000001 -1.932 0.992 -1.152 2.028 0.852 1.64464153549569 1.13595742360881 2.03475143803479 1.477 -0.033 0.737 0.65192 -0.059096 0.298624
0.476 0.456 0.48 -1.936 1.816 1.188 0 1.956 -0.004 -0.0840000000000001 1.068 -0.00800000000000001 -0.152 -1.972 -2.148 -0.636247183131088 -0.203262450911343 1.70908262425255 -1.023 0.717 0.237 -0.54808 0.282904 0.060624
-0.524 -0.544 -0.52 2.064 0.816 0.188 -1 -1.044 -0.004 0.916 2.068 -0.00800000000000001 1.848 0.028 0.852 0.674779911654136 0.124575066623457 0.884976450811693 0.477 0.467 0.737 -0.30508 -0.298096 -0.438376
0.476 -0.544 -0.52 2.064 -1.184 0.188 2 1.956 0.996 -1.084 2.068 1.992 0.848 1.028 -0.148 1.95840348637644 1.71304001209215 1.79707619713246 1.477 0.967 0.237 -0.82508 -0.570096 0.060624
-0.524 -0.544 -0.52 -1.936 -0.184 1.188 -1 -2.044 0.996 1.916 0.0680000000000001 1.992 -0.152 -0.972 -2.148 1.38455540111864 0.983006279294856 1.52792981344453 -0.773 -0.783 0.987 0.34492 0.381904 -0.569376
-0.524 -0.544 -0.52 1.064 -0.184 2.188 -2 -2.044 -2.004 -2.084 -0.932 -1.008 -2.152 0.028 -2.148 -0.969500447703612 -0.356972213140303 -0.56589713977096 -1.023 -0.783 -1.013 0.47492 0.381904 0.478624
0.476 0.456 -0.52 -1.936 -1.184 0.188 -2 -1.044 -1.004 0.916 0.0680000000000001 0.992 1.848 0.028 -0.148 0.190279070888952 0.405136236441138 0.986642189744309 -0.773 -0.533 0.487 0.34492 -0.287096 0.179624
0.476 0.456 0.48 -1.936 -1.184 2.188 -2 1.956 1.996 1.916 -0.932 -1.008 -1.152 0.028 1.852 0.521033564730887 2.55151443797664 3.60078879441801 -0.773 -0.033 1.237 -0.42808 -0.059096 0.536624
0.476 0.456 0.48 -1.936 -1.184 -1.812 2 -2.044 1.996 1.916 1.068 1.992 1.848 0.028 0.852 1.43221136215236 3.78526039245814 0.951503800844837 0.727 -0.533 0.987 0.29192 -0.287096 0.417624
-0.524 0.456 -0.52 -1.936 1.816 0.188 -1 -2.044 -2.004 -0.0840000000000001 -1.932 1.992 0.848 0.028 -1.148 2.81198925803845 2.0694162405786 3.09370676937555 -0.523 -0.533 -0.263 0.21492 -0.287096 0.085624
0.476 0.456 0.48 2.064 -2.184 0.188 -1 -2.044 -2.004 -2.084 -1.932 0.992 -2.152 0.028 -1.148 1.02147941602065 1.16966645972059 2.26106104511869 0.227 -1.533 -1.513 0.05192 -0.743096 -0.772376
-0.524 -0.544 -0.52 -1.936 -2.184 -1.812 2 -2.044 -0.004 -2.084 -0.932 -2.008 -0.152 0.028 -1.148 -0.249514699724647 0.659810879427765 -0.796746531623676 -0.773 -1.283 -1.013 0.34492 0.653904 0.478624
0.476 0.456 0.48 -0.936 -2.184 -1.812 0 -0.044 -1.004 -2.084 -1.932 -2.008 -2.152 -1.972 -2.148 0.209090976169384 1.58159531219338 2.44300691309384 -1.273 -1.533 -1.763 -0.66808 -0.743096 -0.891376
-0.524 0.456 -0.52 2.064 -2.184 2.188 -1 -2.044 -2.004 0.916 -1.932 -2.008 1.848 -0.972 0.852 0.290630065256407 0.206982543029822 0.139833832346999 -0.023 -1.783 0.737 -0.04508 -0.857096 -0.438376
-0.524 0.456 0.48 1.064 -1.184 -1.812 -1 1.956 1.996 -2.084 -1.932 1.992 -0.152 -1.972 -2.148 0.0812764287851729 0.0692512259420233 0.283272128963595 -0.023 -0.783 -0.513 -0.06808 -0.401096 0.216624
-0.524 -0.544 0.48 -1.936 -1.184 -0.812 1 -1.044 0.996 -2.084 1.068 -0.00800000000000001 -1.152 2.028 -1.148 2.22259104192443 1.04758606253235 2.83411821825452 -0.523 0.217 -0.763 -0.30808 -0.162096 0.347624
