 0.84117631E-14  0.44526701E-14  0.74196071E-14  0.46765494E-14  0.91919363E-14  0.15445147E-14  0.37822914E-14  0.57000705E-14  0.92618979E-14  0.58084831E-14
 0.86568851E-14  0.91178370E-14  0.10002095E-13  0.10140757E-13  0.13609394E-13  0.52187729E+00  0.85186362E+00  0.10680937E+01  0.23983912E-16 -0.37648627E-15
 0.17060885E-16 -0.12155101E-15 -0.18739839E-15 -0.16217252E-15 -0.40852696E-15 -0.47639298E-15 -0.38620785E-15 -0.21774538E-15 -0.25590766E-15 -0.37831242E-15
-0.33576772E-15 -0.23884271E-16  0.69187901E-16  0.91072585E-16  0.33496126E-16  0.29020061E-15  0.28188666E-15  0.64379353E-15  0.41739425E-15  0.41534311E-15
 0.34182806E-15  0.10246166E-15 -0.87998253E-16  0.24442777E-15  0.37252218E-15  0.14956944E-15 -0.54509366E-16  0.27055037E-15  0.18768511E-15  0.19779167E-15
 0.33347340E-15  0.37408734E-16  0.15028403E-15  0.17163870E-14  0.68128377E+00  0.63947940E+00  0.43527636E+00  0.73760891E+00  0.18882723E+00  0.35329828E+00
 0.53286320E+00  0.84007186E+00  0.45915070E+00  0.78064221E+00  0.75802201E+00  0.79114836E+00  0.86090654E+00  0.71050608E+00  0.64078343E+00  0.44691074E+00
 0.81742173E+00  0.80767035E-01  0.49594834E+00  0.62686867E+00  0.78282923E+00  0.47250214E+00  0.86301309E+00  0.47506401E+00  0.70464373E+00  0.81189197E+00
 0.89874464E+00  0.26929125E+00  0.71664333E+00  0.16988790E+00  0.37787122E+00  0.51442122E+00  0.72995681E+00  0.45537671E+00  0.78913015E+00  0.45363250E+00
 0.74295002E+00  0.71034008E+00  0.82445127E+00  0.37739813E+00  0.89304596E+00  0.17172055E+00  0.52327108E+00  0.65716821E+00  0.92757982E+00  0.52677691E+00
 0.91809464E+00  0.58888656E+00  0.91279411E+00  0.87364316E+00  0.19763322E+00  0.19655605E+00  0.13871333E+00  0.23628151E+01  0.18652197E+01  0.26047454E+01
 0.26067340E+01  0.22731295E+01  0.17261860E+01  0.19688109E+01  0.21231792E+01  0.14641136E+01  0.15030776E+01  0.12187895E+01  0.87252253E+00  0.47768012E+00
 0.51098859E+00  0.47391605E+00  0.60319191E+00  0.49641299E+00  0.64393824E+00  0.63021147E+00  0.56873584E+00  0.52802587E+00  0.50057149E+00  0.56199050E+00
 0.47941616E+00  0.43575719E+00  0.39213976E+00  0.35526270E+00  0.60965943E+00  0.50144386E+00  0.61856776E+00  0.61777693E+00  0.56185126E+00  0.51739067E+00
 0.46223846E+00  0.58750886E+00  0.47635341E+00  0.45735395E+00  0.43070203E+00  0.36841950E+00  0.61666143E+00  0.47407314E+00  0.64991850E+00  0.61119747E+00
 0.56408042E+00  0.47947747E+00  0.50008130E+00  0.55229914E+00  0.47001392E+00  0.40440652E+00  0.37708545E+00  0.33247510E+00  0.16008751E+01  0.11380286E+00
 0.72114848E-01  0.11088600E+00  0.69499478E-01  0.11990869E+01  0.50610286E+00  0.19353244E-01  0.36277987E-01  0.18831742E+00  0.83717787E+00  0.58262211E+00
 0.13619766E+00  0.28739519E-01
 0.49909920E-01  0.49183331E-01  0.49959984E-01  0.16093478E+00  0.15866947E+00  0.16271140E+00  0.16602409E+00  0.16166632E+00  0.16038704E+00  0.14905033E+00
 0.16893490E+00  0.14673446E+00  0.15011995E+00  0.14517231E+00  0.14393054E+00  0.94884269E-01  0.92451908E-01  0.11450270E+00  0.80050237E-01  0.78882530E-01
 0.80322288E-01  0.82251504E-01  0.80171004E-01  0.80214255E-01  0.73662460E-01  0.83800361E-01  0.72243832E-01  0.72750464E-01  0.71852282E-01  0.71230456E-01
 0.78950368E-01  0.77340819E-01  0.78993857E-01  0.80291182E-01  0.78210399E-01  0.78596041E-01  0.70801824E-01  0.83951198E-01  0.71770914E-01  0.74920133E-01
 0.72506897E-01  0.70457354E-01  0.80217451E-01  0.79010390E-01  0.80961227E-01  0.81410214E-01  0.80337398E-01  0.80094181E-01  0.74319482E-01  0.84322847E-01
 0.73165633E-01  0.74920878E-01  0.72167858E-01  0.72166376E-01  0.34835756E+00  0.19834094E+00  0.19201058E+00  0.17880346E+00  0.16439071E+00  0.16566361E+00
 0.17270201E+00  0.16654760E+00  0.14140464E+00  0.15163055E+00  0.11384062E+00  0.15119065E+00  0.17780316E+00  0.16892780E+00  0.13610102E+00  0.24927509E+00
 0.23637867E+00  0.19800143E+00  0.20793590E+00  0.26038218E+00  0.24045879E+00  0.19515249E+00  0.22829826E+00  0.19007730E+00  0.20059495E+00  0.20332804E+00
 0.18957290E+00  0.26522014E+00  0.26871294E+00  0.21803540E+00  0.21125883E+00  0.26775074E+00  0.28981701E+00  0.20776667E+00  0.29375070E+00  0.24715911E+00
 0.26978853E+00  0.26094708E+00  0.26228115E+00  0.25912011E+00  0.18050703E+00  0.21891367E+00  0.21101983E+00  0.23493406E+00  0.17900288E+00  0.18496193E+00
 0.17831032E+00  0.14913552E+00  0.16829398E+00  0.14799212E+00  0.33999197E-01  0.27139513E-01  0.52254803E-01  0.23076653E+00  0.28541115E+00  0.17774412E+00
 0.20771854E+00  0.23840149E+00  0.23731114E+00  0.20769583E+00  0.27181935E+00  0.20025061E+00  0.22643463E+00  0.26247364E+00  0.21453059E+00  0.10150202E+00
 0.93582846E-01  0.17791979E+00  0.56191806E-01  0.65535240E-01  0.45654330E-01  0.49959272E-01  0.65559916E-01  0.68116188E-01  0.45708254E-01  0.64654969E-01
 0.51291119E-01  0.57130925E-01  0.59706811E-01  0.60637288E-01  0.58587506E-01  0.72056137E-01  0.47500618E-01  0.50103206E-01  0.62728636E-01  0.76760672E-01
 0.48939887E-01  0.81490599E-01  0.57192627E-01  0.73953830E-01  0.71139164E-01  0.77235810E-01  0.55270627E-01  0.61420847E-01  0.44152740E-01  0.50046895E-01
 0.65521397E-01  0.58968689E-01  0.49940631E-01  0.65861836E-01  0.50844945E-01  0.53786874E-01  0.53363796E-01  0.52293412E-01  0.72084320E+00  0.12874939E+00
 0.35676926E+00  0.52044824E-01  0.68824679E-01  0.28430077E+00  0.23687272E+00  0.27745539E-01  0.95152110E-01  0.57756901E-01  0.25462216E+00  0.16692130E+00
 0.14703348E+00  0.14257541E+00
 0.16800000E+03 -0.67045447E+04  0.86112881E+00 -0.55902444E+04  0.10173891E+01  0.13745089E+05  0.14182758E+05  0.13652172E+05  0.21500444E+04  0.13710000E+04
 0.00000000E+00  0.10365370E+01  0.42722302E+00  0.40215620E+00  0.75381084E-01  0.69230736E-01  0.81422711E-01  0.12985046E-09  0.97424774E-01  0.35067611E-03
